4	197.739
4	198.949
0	0
6	296.608
8	393.056
4	198.949
0	0
0	0
2	100.08
2	97.6587
6	296.608
2	98.8694
2	100.08
4	195.317
8	391.845
4	198.949
2	98.8694
2	98.8694
2	100.08
2	98.8694
0	0
2	98.8694
4	196.528
0	0
4	198.949
4	197.739
0	0
2	100.08
2	100.08
4	198.949
2	100.08
2	100.08
0	0
2	100.08
0	0
4	196.528
4	198.949
0	0
2	100.08
8	389.424
6	285.712
8	393.056
2	100.08
8	391.845
8	388.214
2	100.08
0	0
6	295.397
4	198.949
0	0
4	198.949
4	195.317
10	465.291
4	198.949
4	198.949
2	98.8694
14	649.713
2	100.08
2	100.08
8	383.371
6	295.397
0	0
6	296.608
2	98.8694
14	661.819
0	0
8	389.424
2	98.8694
8	380.95
2	100.08
6	292.976
2	100.08
4	195.317
0	0
4	195.317
0	0
16	754.635
4	198.949
6	295.397
10	484.662
2	100.08
2	100.08
4	198.949
2	100.08
2	100.08
4	196.528
6	295.397
4	198.949
2	98.8694
2	100.08
8	380.95
4	198.949
0	0
10	484.662
6	290.555
2	100.08
6	296.608
6	294.187
14	660.609
2	100.08
6	286.923
6	295.397
12	570.214
0	0
4	196.528
4	197.739
6	285.712
4	196.528
6	292.976
0	0
14	661.819
0	0
16	751.004
4	198.949
18	841.398
0	0
6	292.976
4	198.949
16	737.686
4	195.317
10	488.294
0	0
8	389.424
6	296.608
4	196.528
8	393.056
0	0
6	294.187
2	100.08
0	0
0	0
4	195.317
22	994.343
4	197.739
4	198.949
16	757.057
10	477.398
2	100.08
4	197.739
2	98.8694
12	558.107
4	198.949
4	195.317
8	383.371
10	464.081
0	0
12	579.899
6	292.976
16	741.318
4	198.949
6	294.187
6	292.976
18	825.66
4	198.949
8	390.635
4	198.949
18	813.554
0	0
8	389.424
2	100.08
14	660.609
4	197.739
12	567.793
8	390.635
18	837.766
8	393.056
4	197.739
0	0
14	660.609
4	198.949
0	0
2	100.08
4	197.739
4	198.949
6	294.187
4	196.528
2	100.08
2	100.08
18	802.658
6	296.608
8	393.056
4	198.949
10	476.187
2	100.08
4	198.949
10	466.502
16	724.369
6	295.397
8	382.16
20	925.74
26	1100.07
2	100.08
10	476.187
6	295.397
16	736.476
2	100.08
10	485.872
6	292.976
2	97.6587
2	100.08
14	671.505
6	292.976
46	1715.89
2	100.08
8	382.16
12	564.161
16	736.476
0	0
4	196.528
8	389.424
16	749.793
0	0
4	196.528
6	295.397
28	1156.57
2	100.08
0	0
6	295.397
0	0
6	296.608
0	0
0	0
4	198.949
6	286.923
36	1430.98
2	100.08
4	196.528
8	380.95
18	842.609
0	0
4	197.739
10	467.713
16	751.004
4	197.739
12	570.214
2	100.08
64	2097.24
6	296.608
18	815.975
12	564.161
10	484.662
0	0
10	477.398
10	477.398
16	742.529
8	383.371
16	763.11
6	292.976
56	2052.85
2	100.08
6	285.712
6	288.134
8	380.95
4	198.949
6	294.187
2	100.08
20	917.265
2	97.6587
4	197.739
2	100.08
42	1664.64
2	100.08
2	100.08
10	487.083
2	100.08
6	294.187
10	484.662
2	97.6587
6	296.608
10	476.187
46	1847.85
0	0
8	389.424
10	478.608
30	1296.6
4	198.949
6	292.976
18	832.924
18	829.292
4	198.949
8	389.424
14	660.609
68	2215.08
4	197.739
12	558.107
8	382.16
10	478.608
0	0
8	382.16
8	383.371
18	828.081
6	296.608
10	487.083
4	196.528
56	1819.6
4	196.528
12	577.478
10	471.345
22	974.973
2	100.08
10	470.134
6	288.134
16	723.159
2	97.6587
10	474.976
2	100.08
48	1762.7
0	0
2	100.08
6	296.608
0	0
12	570.214
8	389.424
6	295.397
8	390.635
4	195.317
48	1786.91
0	0
12	564.161
8	389.424
14	649.713
6	295.397
10	488.294
14	641.238
20	880.946
6	295.397
12	564.161
16	759.478
120	1772.79
0	0
6	295.397
14	665.451
22	970.13
0	0
6	292.976
6	292.976
34	1432.6
4	198.949
16	754.635
8	382.16
124	2024.2
4	198.949
14	643.66
0	0
30	1314.76
2	98.8694
4	197.739
8	393.056
22	1007.66
2	97.6587
10	488.294
2	98.8694
36	1466.09
0	0
8	388.214
0	0
0	0
10	481.03
2	97.6587
2	98.8694
0	0
16	742.529
50	1802.25
0	0
10	472.555
18	841.398
32	1360.36
0	0
22	991.922
14	672.715
30	1261.49
6	294.187
24	1060.53
12	571.425
124	1981.02
4	198.949
26	1101.28
10	473.766
42	1639.21
4	196.528
14	671.505
24	1083.53
34	1373.28
6	292.976
16	747.372
8	387.003
124	1794.58
6	296.608
12	465.291
8	380.95
30	1348.66
0	0
16	763.11
16	761.899
12	567.793
4	196.528
8	390.635
8	390.635
40	1553.66
0	0
4	195.317
6	289.344
2	100.08
8	389.424
4	198.949
0	0
8	389.424
10	485.872
34	1413.23
24	1041.15
10	476.187
48	1887.4
34	1381.75
8	292.976
42	1674.32
36	1418.88
10	481.03
104	2332.51
58	2054.87
4	195.317
72	2176.74
80	2179.97
6	295.397
48	1831.71
20	920.897
6	294.187
36	1407.98
32	1291.35
8	385.792
22	990.711
44	1589.17
2	100.08
10	477.398
0	0
2	100.08
6	296.608
