0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
2	98.8694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	292.976
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98.8694
4	197.739
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	383.371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
2	100.08
0	0
2	100.08
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
4	195.317
0	0
4	198.949
0	0
2	98.8694
0	0
2	98.8694
2	100.08
4	197.739
6	296.608
4	196.528
6	292.976
32	1129.94
0	0
4	197.739
0	0
2	98.8694
0	0
2	100.08
2	100.08
2	98.8694
0	0
0	0
0	0
66	1936.23
0	0
4	198.949
4	198.949
6	289.344
0	0
0	0
2	98.8694
0	0
0	0
0	0
0	0
4	195.317
0	0
0	0
0	0
0	0
0	0
4	198.949
0	0
2	98.8694
0	0
12	556.897
0	0
6	289.344
2	98.8694
8	387.003
0	0
4	196.528
14	649.713
20	935.425
10	464.081
16	723.159
26	1098.86
124	1700.96
0	0
22	899.106
6	294.187
8	374.896
0	0
0	0
8	389.424
6	289.344
16	749.793
20	913.634
6	285.712
124	2161.41
4	198.949
4	196.528
0	0
16	742.529
0	0
2	98.8694
2	100.08
2	97.6587
4	198.949
4	198.949
0	0
6	294.187
0	0
0	0
0	0
0	0
0	0
2	98.8694
4	196.528
2	100.08
2	100.08
24	1035.1
0	0
4	195.317
0	0
8	385.792
2	100.08
8	388.214
6	292.976
18	825.66
12	473.766
10	464.081
18	834.135
124	1844.22
2	100.08
12	558.107
4	197.739
22	966.498
6	296.608
8	393.056
22	991.922
28	1067.39
16	741.318
14	654.555
10	476.187
124	1903.54
6	296.608
22	1001.61
8	393.056
20	890.631
0	0
0	0
2	100.08
8	382.16
2	100.08
0	0
2	98.8694
22	954.392
0	0
2	97.6587
2	97.6587
0	0
2	98.8694
0	0
0	0
2	100.08
2	98.8694
34	1343.01
6	294.187
2	98.8694
30	1274.81
18	817.185
2	100.08
16	725.58
16	730.423
6	296.608
124	2558.5
78	2359.95
8	380.95
40	1525.82
122	2449.94
0	0
4	196.528
22	958.024
2	97.6587
16	738.897
32	1314.36
8	393.056
4	195.317
30	1288.13
0	0
0	0
0	0
0	0
4	198.949
