2	49.4347
2	50.04
2	50.04
0	50.04
6	48.6276
2	50.04
6	49.4347
2	50.04
2	50.04
4	49.4347
4	49.7373
4	49.7373
2	50.04
4	49.132
8	49.132
2	50.04
2	48.8294
0	50.04
0	50.04
2	48.8294
4	49.132
2	50.04
2	48.8294
8	48.8294
0	50.04
2	50.04
2	50.04
8	49.132
4	48.8294
2	50.04
0	50.04
6	49.2329
2	50.04
4	48.8294
0	50.04
2	48.8294
0	50.04
0	50.04
0	50.04
8	48.8294
10	47.3766
0	50.04
2	50.04
0	50.04
10	48.4662
0	50.04
6	49.2329
10	47.6187
6	48.8294
0	50.04
2	50.04
6	48.6276
12	46.509
0	50.04
8	49.132
2	48.8294
10	47.8608
0	50.04
4	49.7373
8	48.5267
10	48.5872
4	49.7373
2	50.04
6	49.4347
14	47.3593
6	49.2329
0	50.04
6	49.4347
0	50.04
2	50.04
2	49.4347
2	50.04
10	48.3451
0	50.04
4	49.4347
0	50.04
10	47.8608
0	50.04
2	50.04
2	48.8294
2	50.04
6	49.4347
6	49.4347
2	50.04
0	50.04
0	50.04
12	47.2152
2	50.04
10	48.3451
2	50.04
8	48.678
0	50.04
2	50.04
8	48.8294
12	48.5267
0	50.04
6	49.4347
12	47.6187
34	43.5951
6	49.4347
12	47.7196
12	48.1231
12	46.7107
0	50.04
6	48.8294
8	48.8294
10	47.4976
0	50.04
8	48.9807
6	49.2329
16	46.9377
0	50.04
4	49.132
0	50.04
12	47.6187
0	50.04
6	49.0311
8	48.8294
8	48.9807
4	49.7373
2	50.04
6	49.4347
10	46.4081
0	50.04
6	49.0311
2	49.4347
0	50.04
4	49.132
6	47.6187
0	50.04
0	50.04
8	48.224
14	46.3216
2	50.04
6	48.8294
4	49.132
12	47.5178
0	50.04
8	48.224
6	49.2329
6	49.0311
0	50.04
6	49.0311
4	49.4347
14	45.3704
2	50.04
14	47.2728
8	48.8294
10	47.3766
0	50.04
10	47.7398
10	47.9819
10	47.2555
4	49.7373
6	49.2329
8	47.77
26	43.6143
2	50.04
16	46.4081
10	48.7083
20	46.6502
0	50.04
2	48.8294
6	49.0311
10	48.4662
0	50.04
8	48.9807
2	49.4347
20	44.1078
2	50.04
8	48.678
4	48.8294
0	50.04
10	47.9819
8	48.8294
4	49.7373
0	50.04
6	49.0311
24	42.5744
0	50.04
10	47.7398
4	49.7373
16	47.316
0	50.04
12	47.6187
8	47.6187
16	45.2731
6	49.2329
10	48.3451
10	48.7083
74	29.0337
4	49.7373
8	47.9214
8	47.9214
12	47.316
0	50.04
18	46.2735
8	48.0727
18	45.0629
6	49.0311
6	48.8294
10	48.4662
44	35.2188
4	48.8294
2	50.04
4	49.7373
16	46.3324
4	49.7373
6	49.4347
6	49.4347
16	46.4081
2	50.04
6	47.8205
0	50.04
26	44.7318
0	50.04
10	48.8294
12	48.3249
2	50.04
8	48.3754
2	50.04
0	50.04
0	50.04
10	47.7398
42	39.8072
2	50.04
10	48.4662
8	48.678
22	45.1424
2	48.8294
8	47.6187
26	45.0112
24	44.9452
6	48.6276
28	42.7329
24	44.9956
122	13.8265
2	48.8294
6	48.0223
12	47.5178
28	41.2196
4	49.4347
8	47.9214
10	37.9739
26	42.7761
4	48.8294
20	46.2265
14	45.2839
124	13.5742
6	49.4347
12	47.8205
18	46.6098
20	44.35
0	50.04
10	48.4662
6	48.0223
14	47.9646
2	50.04
10	48.103
2	48.8294
40	40.9904
2	50.04
6	48.4258
12	48.5267
2	50.04
4	48.8294
8	48.678
6	49.4347
4	49.4347
12	47.8205
54	35.0639
2	50.04
12	47.5178
12	48.4258
20	45.1974
2	48.8294
8	48.224
16	39.6991
16	46.3324
6	49.0311
12	46.6098
26	43.2883
124	14.3976
0	50.04
28	44.4191
10	48.224
30	40.9602
2	50.04
10	46.4081
22	43.7116
50	37.7641
16	39.7747
30	41.1619
26	42.2639
124	13.5286
6	49.4347
12	47.5178
14	46.581
42	40.2972
0	50.04
8	47.77
6	49.4347
14	46.754
4	49.132
8	48.224
2	50.04
36	39.6486
4	49.7373
14	47.6187
0	50.04
4	49.7373
2	50.04
12	48.5267
2	50.04
4	49.4347
8	48.224
64	33.6963
2	50.04
8	48.8294
10	47.9819
26	43.6143
2	50.04
2	48.8294
26	43.9402
40	39.0231
22	40.2081
36	40.6239
34	41.3162
124	13.431
8	48.8294
24	36.6052
12	46.8116
50	36.1418
4	49.4347
26	45.8959
34	39.4053
58	30.2453
30	43.5025
20	44.1078
38	42.0752
124	13.61
4	49.132
20	39.6486
4	49.132
30	41.1619
2	50.04
12	48.4258
16	45.6514
16	46.3324
16	46.7107
14	46.4945
4	48.8294
124	14.3748
2	50.04
14	47.8781
8	48.3754
0	50.04
4	48.8294
0	50.04
6	49.2329
10	48.4662
0	50.04
74	29.6554
2	48.8294
16	46.3324
8	48.678
24	43.5328
6	49.4347
18	45.9373
48	34.9237
44	38.704
16	33.8981
40	40.2035
34	39.6071
124	13.7109
6	48.8294
84	26.9705
34	38.4439
122	18.5996
16	47.6944
46	38.7231
124	14.5147
124	13.8476
14	46.4081
28	42.6464
20	43.9868
124	14.0038
2	50.04
34	41.8503
10	46.4081
70	29.9087
0	50.04
16	47.0134
14	46.4081
36	40.3548
6	31.9476
2	48.8294
6	49.4347
124	15.9271
0	50.04
4	49.132
12	47.5178
4	49.7373
12	48.0223
4	49.7373
0	50.04
8	47.77
12	48.5267
60	34.7657
10	47.6187
4	49.132
44	38.1262
90	24.8989
4	49.7373
22	44.9223
22	35.604
54	40.1082
124	13.9745
124	13.457
62	30.8975
98	15.969
124	13.1641
6	49.4347
40	39.1745
18	44.1213
8	48.8294
92	24.8138
36	39.2787
10	48.5872
26	44.2196
50	34.8343
0	50.04
6	49.0311
0	50.04
2	50.04
8	48.5267
