2	50.04
0	50.04
2	50.04
0	50.04
6	47.8205
0	50.04
0	50.04
6	49.0311
4	49.7373
2	50.04
2	48.8294
4	49.7373
2	50.04
6	48.4258
2	50.04
4	49.4347
2	49.4347
2	50.04
6	49.4347
8	48.8294
6	49.4347
2	49.4347
4	49.7373
2	50.04
2	50.04
6	49.4347
4	49.4347
2	49.4347
4	49.132
2	50.04
2	50.04
4	49.4347
2	50.04
4	49.4347
0	50.04
0	50.04
4	49.132
2	50.04
2	50.04
6	49.4347
12	47.4169
0	50.04
4	48.8294
4	48.8294
2	50.04
0	50.04
2	49.4347
2	49.4347
12	48.224
0	50.04
6	49.4347
8	48.0727
12	47.1143
0	50.04
6	49.4347
8	48.224
8	49.132
2	50.04
6	49.2329
4	49.4347
4	48.8294
2	49.4347
2	49.4347
4	48.8294
8	47.77
0	50.04
6	49.0311
4	49.7373
8	48.3754
4	49.7373
4	49.4347
4	49.7373
6	48.8294
0	50.04
2	50.04
0	50.04
10	48.8294
2	50.04
2	50.04
2	49.4347
2	50.04
6	49.4347
6	49.0311
2	50.04
6	49.4347
4	49.132
8	47.77
2	50.04
0	50.04
12	48.5267
6	49.0311
4	49.7373
6	49.0311
2	48.8294
8	48.678
2	50.04
4	49.132
4	48.8294
14	47.0999
2	50.04
2	49.4347
6	49.4347
12	47.316
0	50.04
4	49.4347
2	48.8294
4	48.8294
0	50.04
10	48.103
14	48.224
14	45.3704
2	50.04
10	48.4662
2	49.4347
12	46.6098
4	49.7373
8	47.77
6	49.0311
12	48.224
6	49.4347
6	49.2329
2	50.04
14	47.9646
2	50.04
4	49.132
2	49.4347
0	50.04
10	48.7083
6	48.4258
4	49.7373
4	49.132
10	48.4662
16	47.1647
0	50.04
10	48.224
8	48.224
6	48.8294
2	50.04
4	49.7373
8	47.6187
6	47.6187
2	50.04
10	48.7083
4	49.132
28	44.5489
2	48.8294
6	48.8294
8	48.678
8	47.9214
4	49.132
10	48.4662
4	48.8294
14	46.4081
2	50.04
6	48.8294
6	49.2329
36	41.7
2	50.04
14	47.2728
14	47.5322
10	47.4976
0	50.04
6	48.8294
4	49.132
8	48.678
2	50.04
6	49.4347
4	49.7373
10	47.3766
0	50.04
4	49.7373
6	49.4347
2	50.04
2	48.8294
2	50.04
4	49.7373
4	49.7373
6	49.4347
16	45.2731
2	50.04
8	48.9807
4	49.132
4	48.8294
2	50.04
0	50.04
8	47.6187
12	46.4081
2	49.4347
8	48.9807
10	48.103
48	38.1353
2	50.04
4	48.8294
10	48.3451
12	46.8116
4	49.7373
10	47.8608
12	47.316
8	47.6187
2	50.04
6	48.6276
10	48.4662
38	39.2079
6	49.4347
10	46.5291
6	48.8294
8	47.77
2	50.04
10	47.8608
4	49.132
20	45.5606
4	49.132
8	48.224
6	49.4347
12	46.7107
4	49.7373
2	50.04
0	50.04
0	50.04
6	49.4347
16	47.0891
2	49.4347
2	50.04
6	48.8294
28	43.295
4	49.7373
8	48.8294
14	47.0999
8	48.5267
8	48.5267
18	47.3497
8	47.77
8	47.6187
8	48.678
8	48.3754
6	48.8294
56	36.0311
6	49.4347
10	47.7398
6	47.8205
22	45.3075
2	50.04
16	46.9377
10	46.7713
24	43.3815
2	50.04
16	47.3917
6	48.8294
60	31.7391
0	50.04
12	47.7196
4	48.8294
14	46.3216
0	50.04
10	47.7398
4	49.132
18	45.2647
4	49.7373
0	50.04
0	50.04
20	43.8657
4	49.7373
2	50.04
4	49.132
0	50.04
6	48.6276
6	48.8294
4	49.7373
2	48.8294
10	48.4662
34	41.6723
2	50.04
6	49.0311
4	48.8294
14	45.7163
2	50.04
10	46.7713
10	48.4662
22	45.0874
6	49.0311
20	46.1659
10	47.6187
62	30.2466
6	49.4347
16	46.3324
6	48.8294
16	46.3324
2	50.04
12	47.1143
14	46.581
18	45.601
8	48.9807
14	47.1863
18	45.3992
90	24.8586
0	50.04
6	48.8294
4	49.7373
22	43.4365
0	50.04
8	49.132
12	47.7196
16	46.5594
2	50.04
8	47.0134
6	49.4347
38	39.1761
2	50.04
4	49.7373
2	50.04
0	50.04
6	49.4347
12	47.9214
6	48.8294
2	49.4347
8	48.0727
36	40.4221
0	50.04
4	48.8294
22	45.5276
24	43.2806
0	50.04
4	49.132
18	46.4753
22	45.1424
4	49.7373
8	47.9214
4	48.8294
124	17.5641
2	50.04
18	46.2063
8	47.6187
22	45.1424
0	50.04
14	46.8404
12	46.7107
30	41.4848
10	46.4081
16	46.0297
22	44.0968
122	14.1573
0	50.04
6	48.8294
16	47.543
38	42.4894
4	49.4347
8	48.678
