0	50.04
198.949	49.7373
198.949	49.7373
100.08	50.04
196.528	49.132
391.845	48.9807
198.949	49.7373
195.317	48.8294
100.08	50.04
197.739	49.4347
98.8694	49.4347
100.08	50.04
198.949	49.7373
198.949	49.7373
0	50.04
100.08	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
292.976	48.8294
198.949	49.7373
198.949	49.7373
196.528	49.132
98.8694	49.4347
198.949	49.7373
195.317	48.8294
0	50.04
100.08	50.04
197.739	49.4347
198.949	49.7373
198.949	49.7373
0	50.04
0	50.04
98.8694	49.4347
100.08	50.04
0	50.04
197.739	49.4347
380.95	47.6187
198.949	49.7373
100.08	50.04
389.424	48.678
195.317	48.8294
296.608	49.4347
0	50.04
296.608	49.4347
484.662	48.4662
100.08	50.04
296.608	49.4347
292.976	48.8294
195.317	48.8294
0	50.04
97.6587	48.8294
295.397	49.2329
384.582	48.0727
0	50.04
294.187	49.0311
196.528	49.132
295.397	49.2329
198.949	49.7373
0	50.04
100.08	50.04
477.398	47.7398
198.949	49.7373
100.08	50.04
0	50.04
198.949	49.7373
0	50.04
488.294	48.8294
98.8694	49.4347
296.608	49.4347
100.08	50.04
195.317	48.8294
0	50.04
669.083	47.7917
100.08	50.04
0	50.04
0	50.04
0	50.04
197.739	49.4347
483.451	48.3451
100.08	50.04
296.608	49.4347
196.528	49.132
759.478	47.4674
0	50.04
0	50.04
641.238	45.8027
579.899	48.3249
100.08	50.04
292.976	48.8294
100.08	50.04
755.846	47.2404
100.08	50.04
196.528	49.132
196.528	49.132
1306.29	43.5429
0	50.04
0	50.04
390.635	48.8294
558.107	46.509
198.949	49.7373
0	50.04
196.528	49.132
578.688	48.224
484.662	48.4662
476.187	47.6187
196.528	49.132
1016.94	42.3726
197.739	49.4347
196.528	49.132
197.739	49.4347
286.923	47.8205
198.949	49.7373
0	50.04
389.424	48.678
653.345	46.6675
196.528	49.132
478.608	47.8608
0	50.04
196.528	49.132
0	50.04
98.8694	49.4347
98.8694	49.4347
0	50.04
295.397	49.2329
0	50.04
0	50.04
296.608	49.4347
196.528	49.132
195.317	48.8294
100.08	50.04
198.949	49.7373
292.976	48.8294
670.294	47.8781
0	50.04
389.424	48.678
384.582	48.0727
488.294	48.8294
100.08	50.04
196.528	49.132
197.739	49.4347
1175.94	41.9979
198.949	49.7373
294.187	49.0311
389.424	48.678
476.187	47.6187
296.608	49.4347
389.424	48.678
195.317	48.8294
650.924	46.4945
485.872	48.5872
579.899	48.3249
481.03	48.103
1392.65	40.9602
100.08	50.04
384.582	48.0727
196.528	49.132
670.294	47.8781
100.08	50.04
576.267	48.0223
294.187	49.0311
742.529	46.4081
0	50.04
291.765	48.6276
198.949	49.7373
886.999	44.35
198.949	49.7373
389.424	48.678
197.739	49.4347
0	50.04
387.003	48.3754
488.294	48.8294
0	50.04
198.949	49.7373
759.478	47.4674
791.762	43.9868
100.08	50.04
196.528	49.132
195.317	48.8294
380.95	47.6187
197.739	49.4347
97.6587	48.8294
382.16	47.77
292.976	48.8294
0	50.04
389.424	48.678
665.451	47.5322
1631.95	38.8559
0	50.04
198.949	49.7373
671.505	47.9646
650.924	46.4945
0	50.04
296.608	49.4347
291.765	48.6276
555.686	46.3072
196.528	49.132
