0	0
6	295.397
0	0
6	296.608
0	0
2	100.08
0	0
6	296.608
2	98.8694
0	0
4	195.317
2	100.08
2	100.08
4	197.739
2	100.08
2	97.6587
0	0
0	0
6	296.608
4	196.528
2	98.8694
2	100.08
4	198.949
2	100.08
0	0
4	197.739
2	100.08
0	0
2	100.08
4	198.949
8	393.056
4	198.949
4	197.739
6	296.608
0	0
4	198.949
8	393.056
0	0
2	100.08
2	97.6587
6	292.976
2	98.8694
0	0
8	393.056
6	292.976
2	100.08
4	197.739
0	0
8	393.056
2	100.08
6	295.397
0	0
14	661.819
0	0
12	572.635
4	197.739
6	285.712
4	198.949
4	196.528
4	198.949
8	393.056
2	100.08
4	197.739
6	296.608
12	571.425
0	0
2	97.6587
4	198.949
8	389.424
4	198.949
4	198.949
0	0
6	286.923
2	100.08
8	387.003
2	100.08
6	285.712
0	0
4	196.528
10	485.872
2	100.08
6	296.608
4	198.949
2	100.08
4	198.949
8	393.056
16	741.318
0	0
4	197.739
4	198.949
2	100.08
2	98.8694
0	0
10	477.398
6	292.976
2	100.08
4	195.317
6	295.397
20	880.946
2	100.08
12	576.267
12	565.371
6	292.976
0	0
8	393.056
4	198.949
16	753.425
2	98.8694
6	285.712
4	195.317
14	664.241
4	198.949
6	294.187
4	198.949
18	813.554
0	0
6	289.344
6	292.976
14	661.819
2	100.08
10	478.608
2	100.08
16	755.846
2	100.08
6	289.344
2	100.08
2	100.08
2	97.6587
2	100.08
2	100.08
0	0
4	195.317
18	829.292
4	198.949
6	295.397
8	383.371
12	578.688
2	100.08
10	481.03
14	671.505
10	478.608
2	100.08
10	483.451
14	646.081
26	1132.76
4	196.528
4	196.528
10	484.662
12	575.056
4	196.528
2	100.08
4	197.739
14	661.819
10	485.872
10	485.872
2	97.6587
26	1154.55
4	198.949
10	484.662
2	98.8694
10	470.134
0	0
8	393.056
4	198.949
12	573.846
2	100.08
4	196.528
2	100.08
10	476.187
2	100.08
2	97.6587
4	195.317
0	0
8	393.056
4	197.739
2	100.08
0	0
4	195.317
16	725.58
2	98.8694
12	576.267
2	100.08
14	663.03
0	0
6	292.976
12	559.318
12	561.739
8	391.845
4	196.528
8	390.635
44	1666.65
0	0
10	476.187
0	0
22	1012.5
0	0
10	479.819
8	382.16
18	796.605
2	100.08
6	285.712
10	476.187
50	1697.32
0	0
8	382.16
18	837.766
22	1002.82
2	100.08
6	286.923
8	389.424
8	387.003
4	198.949
8	391.845
2	100.08
24	1041.15
0	0
2	97.6587
10	481.03
0	0
8	382.16
6	294.187
0	0
2	100.08
8	391.845
28	1185.63
4	198.949
14	666.662
6	291.765
6	285.712
0	0
6	294.187
16	741.318
24	1069
10	467.713
22	997.975
26	1141.23
120	1751
0	0
20	901.527
10	467.713
24	1054.47
0	0
8	382.16
14	649.713
36	1510.89
6	292.976
18	815.975
10	477.398
124	2008.86
0	0
20	800.236
12	581.11
14	660.609
2	98.8694
10	476.187
4	195.317
8	390.635
4	197.739
4	196.528
4	198.949
34	1414.44
2	100.08
6	294.187
4	197.739
0	0
12	579.899
6	294.187
6	296.608
8	389.424
8	391.845
28	1021.78
2	100.08
8	384.582
8	390.635
6	294.187
6	294.187
8	389.424
10	372.475
14	636.396
30	1230.02
18	823.239
34	1442.28
124	1761.89
2	100.08
20	902.738
10	484.662
48	1815.97
0	0
14	666.662
14	648.502
58	1960.44
28	1225.58
48	1756.65
32	1412.42
124	1692.08
2	100.08
14	653.345
4	195.317
34	1372.06
2	97.6587
10	477.398
4	195.317
22	976.184
4	198.949
8	387.003
12	573.846
74	2284.08
2	100.08
8	382.16
10	488.294
0	0
8	380.95
10	488.294
6	292.976
6	292.976
10	477.398
124	1822.42
6	296.608
16	746.161
8	389.424
20	879.735
0	0
12	556.897
30	1263.91
30	1294.18
18	836.556
26	1104.92
26	1136.39
124	1658.18
8	393.056
36	1416.45
14	666.662
50	1761.09
2	100.08
18	813.554
40	1548.82
48	1732.43
26	1100.07
46	1840.58
24	1059.31
124	1631.14
6	296.608
42	1629.53
8	380.95
22	976.184
10	487.083
18	823.239
20	933.004
18	814.764
10	476.187
20	919.687
12	575.056
114	1843.81
2	100.08
4	195.317
10	484.662
2	100.08
2	100.08
12	571.425
2	98.8694
4	195.317
10	483.451
76	2158.98
4	196.528
12	558.107
14	656.977
26	1161.82
4	198.949
18	835.345
26	1078.28
46	1673.52
16	725.58
48	1784.49
44	1785.3
124	1685.62
4	195.317
106	2121.05
36	1470.93
124	1738.49
6	294.187
26	1013.31
122	1885.78
100	2491.91
14	649.713
28	1177.15
40	1632.35
124	1688.04
2	98.8694
18	814.764
16	754.635
42	1562.94
2	100.08
14	663.03
20	791.762
28	1180.78
14	675.136
16	741.318
14	666.662
124	2204.99
2	100.08
4	196.528
4	195.317
4	197.739
10	477.398
4	197.739
0	0
20	939.057
6	292.976
42	1593.21
14	658.187
4	196.528
26	1097.65
46	1665.04
6	292.976
22	1020.98
26	947.128
56	2079.48
124	1678.36
124	1669.88
44	1665.44
116	1998.37
60	1950.35
8	393.056
28	1180.78
44	1853.09
0	0
76	2373.27
14	633.975
10	478.608
24	1078.68
44	1592.81
2	100.08
8	380.95
2	100.08
0	0
10	474.976
