2	50.04
2	50.04
2	50.04
4	49.7373
2	49.4347
2	48.8294
0	50.04
4	49.132
4	49.7373
6	49.0311
4	49.132
4	49.4347
4	49.7373
2	50.04
2	50.04
2	50.04
4	49.7373
0	50.04
4	49.132
2	50.04
6	49.4347
6	49.0311
6	49.0311
2	50.04
2	50.04
0	50.04
2	50.04
2	48.8294
4	49.7373
6	49.4347
2	50.04
8	48.678
2	50.04
6	49.4347
4	49.7373
8	49.132
4	49.7373
2	50.04
2	50.04
2	50.04
10	48.224
0	50.04
2	49.4347
4	48.8294
8	48.9807
0	50.04
0	50.04
16	47.1647
10	47.1345
0	50.04
8	48.3754
8	48.8294
18	46.0718
2	50.04
6	48.0223
6	48.8294
8	48.9807
0	50.04
4	49.132
4	48.8294
6	47.8205
2	50.04
2	50.04
2	50.04
8	47.6187
4	49.7373
6	48.4258
0	50.04
10	48.3451
0	50.04
4	49.132
0	50.04
4	49.4347
0	50.04
4	49.4347
0	50.04
12	47.8205
4	49.7373
2	50.04
8	48.8294
0	50.04
4	49.7373
6	49.4347
2	50.04
0	50.04
10	48.5872
14	46.4081
2	50.04
0	50.04
4	49.7373
10	47.6187
4	49.7373
2	49.4347
2	50.04
6	47.6187
2	49.4347
6	49.2329
18	47.6187
10	46.4081
0	50.04
10	48.3451
0	50.04
8	49.132
2	50.04
6	48.224
10	48.4662
20	46.7713
0	50.04
10	47.6187
4	49.132
24	45.9541
0	50.04
4	48.8294
6	49.4347
10	48.103
2	50.04
4	48.8294
4	49.4347
8	47.6187
2	50.04
2	50.04
2	48.8294
14	47.7052
0	50.04
0	50.04
10	48.8294
0	50.04
2	50.04
10	48.4662
4	49.7373
4	49.132
6	48.8294
16	46.3324
2	50.04
6	48.8294
2	50.04
12	47.5178
2	50.04
2	49.4347
6	48.0223
20	46.7107
6	49.0311
4	49.7373
8	48.8294
22	43.3815
2	50.04
8	48.678
4	49.132
4	47.9214
2	50.04
6	48.8294
8	47.77
12	47.6187
0	50.04
12	47.316
4	49.7373
28	42.214
0	50.04
4	49.132
2	50.04
12	46.9125
2	50.04
12	48.224
8	48.678
12	47.7196
4	49.4347
6	48.6276
0	50.04
18	45.1974
0	50.04
6	48.4258
6	49.0311
4	49.7373
6	48.8294
2	48.8294
0	50.04
8	48.8294
2	50.04
20	44.0473
2	50.04
6	49.0311
8	49.132
12	47.6187
2	50.04
8	48.5267
12	47.5178
12	46.6098
2	49.4347
10	48.5872
12	46.509
76	29.6343
2	50.04
16	46.3324
12	47.8205
18	45.1974
2	50.04
8	48.678
10	48.4662
20	45.0764
2	50.04
14	46.581
8	48.678
52	34.2318
2	50.04
12	46.9125
2	50.04
18	46.9461
2	49.4347
0	50.04
4	48.8294
6	48.0223
2	50.04
8	48.9807
8	48.9807
32	41.6033
0	50.04
4	49.7373
6	49.0311
0	50.04
4	49.132
10	48.5872
4	49.4347
4	49.7373
6	49.0311
42	40.7584
0	50.04
12	46.4081
10	48.5872
16	45.3488
8	48.5267
8	47.77
14	47.7917
18	45.1974
12	46.9125
30	44.6325
14	45.1974
124	13.8573
2	50.04
16	45.7271
10	47.3766
30	41.969
6	49.2329
18	46.0045
18	34.8845
30	43.0183
14	47.6187
16	45.5001
12	46.509
124	14.5831
2	50.04
10	48.3451
10	48.4662
22	44.2619
6	49.0311
6	49.4347
8	48.5267
14	47.3593
2	48.8294
2	49.4347
4	49.7373
24	43.8859
2	50.04
2	49.4347
4	49.4347
4	49.7373
6	48.0223
2	50.04
2	49.4347
4	49.132
2	49.4347
46	40.2232
4	49.132
8	48.224
0	50.04
20	46.7713
4	49.4347
14	47.2728
24	44.5921
28	42.5599
20	46.0449
20	44.9553
26	43.9868
124	13.8476
8	49.132
16	40.6071
14	47.4458
40	39.2047
0	50.04
8	47.77
18	45.2647
40	38.8415
18	45.6682
28	43.5976
34	42.5981
124	14.4822
6	48.8294
28	36.1464
6	49.4347
18	45.3319
0	50.04
10	48.224
6	48.6276
10	47.4976
6	49.0311
4	48.8294
8	48.678
52	34.3016
2	50.04
6	49.4347
2	49.4347
4	49.7373
12	48.3249
6	47.6187
6	49.4347
2	48.8294
4	49.132
50	36.844
2	50.04
12	46.6098
6	47.8205
30	43.4218
0	50.04
6	48.8294
20	40.0118
46	39.9074
14	46.4081
28	42.6032
22	44.2069
124	13.8801
2	50.04
34	40.6397
14	47.2728
46	39.2495
6	47.8205
20	45.9238
34	40.5685
62	34.3016
18	45.2647
24	43.3815
22	43.7667
124	13.9745
2	50.04
34	41.7435
8	48.678
46	36.1965
0	50.04
14	46.6675
12	47.0134
22	44.0418
10	48.4662
18	46.8789
10	48.4662
124	14.5603
2	50.04
16	46.0297
10	46.8923
0	50.04
2	48.8294
10	48.4662
10	48.3451
6	49.0311
10	47.4976
68	31.4174
4	49.132
6	47.6187
14	46.1486
24	44.9956
6	48.0223
18	46.0718
36	39.5926
42	37.8182
22	44.317
34	42.0996
48	37.1769
124	14.0526
4	49.132
78	25.5891
22	43.3815
98	20.5974
14	46.9269
52	38.632
122	15.1331
122	14.2797
18	45.6682
32	43.9489
30	41.848
124	14.57
2	48.8294
32	41.7168
16	46.4081
70	31.2404
0	50.04
12	46.509
16	46.8621
30	42.1305
4	49.132
14	47.7052
4	49.4347
112	18.2714
2	50.04
8	47.6187
6	48.8294
2	50.04
8	47.9214
2	50.04
0	50.04
10	48.4662
6	49.2329
36	40.4221
30	41.5655
12	47.5178
48	37.2526
82	28.2189
2	49.4347
30	41.4041
32	29.0681
26	44.8249
124	15.849
124	13.1153
58	35.4079
124	13.6132
124	13.3985
4	49.7373
28	41.1331
16	46.9377
10	48.8294
86	24.9543
44	38.2912
10	48.224
22	43.7667
42	38.6253
0	50.04
10	47.3766
0	50.04
2	50.04
10	48.103
