0	50.04
0	50.04
0	50.04
0	50.04
98.8694	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
295.397	49.2329
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
197.739	49.4347
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
100.08	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
196.528	49.132
0	50.04
97.6587	48.8294
0	50.04
97.6587	48.8294
196.528	49.132
558.107	46.509
0	50.04
98.8694	49.4347
296.608	49.4347
100.08	50.04
0	50.04
0	50.04
0	50.04
195.317	48.8294
0	50.04
0	50.04
98.8694	49.4347
559.318	46.6098
0	50.04
294.187	49.0311
296.608	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
296.608	49.4347
196.528	49.132
196.528	49.132
0	50.04
198.949	49.7373
100.08	50.04
652.134	46.581
0	50.04
97.6587	48.8294
0	50.04
576.267	48.0223
0	50.04
100.08	50.04
196.528	49.132
482.24	48.224
98.8694	49.4347
294.187	49.0311
98.8694	49.4347
660.609	47.1863
100.08	50.04
97.6587	48.8294
100.08	50.04
98.8694	49.4347
0	50.04
100.08	50.04
198.949	49.7373
0	50.04
0	50.04
0	50.04
