2	50.04
0	50.04
0	50.04
6	49.2329
6	49.4347
0	50.04
6	49.2329
4	49.132
4	49.132
2	50.04
4	49.7373
6	49.0311
2	48.8294
2	50.04
2	49.4347
2	50.04
0	50.04
2	50.04
8	48.678
4	49.7373
4	48.8294
0	50.04
4	49.4347
2	50.04
0	50.04
4	49.7373
4	49.7373
0	50.04
0	50.04
2	49.4347
2	50.04
6	49.4347
2	49.4347
0	50.04
0	50.04
0	50.04
4	49.4347
6	49.4347
0	50.04
4	49.4347
4	49.4347
0	50.04
4	49.132
4	49.7373
4	48.8294
0	50.04
4	49.7373
0	50.04
2	49.4347
4	49.7373
0	50.04
4	49.132
10	47.7398
2	50.04
2	50.04
0	50.04
2	48.8294
4	49.4347
2	50.04
2	50.04
12	48.3249
4	49.4347
4	48.8294
6	49.2329
6	47.8205
0	50.04
0	50.04
2	50.04
6	49.4347
2	50.04
4	49.7373
0	50.04
4	49.4347
4	49.7373
0	50.04
0	50.04
12	48.5267
0	50.04
0	50.04
2	50.04
0	50.04
6	49.2329
4	49.7373
2	50.04
0	50.04
8	48.224
0	50.04
8	49.132
2	49.4347
4	49.7373
14	47.1863
0	50.04
0	50.04
4	49.132
8	48.8294
2	50.04
6	49.0311
2	49.4347
8	47.9214
0	50.04
4	49.7373
4	49.4347
10	48.5872
6	49.4347
4	49.132
4	49.7373
16	46.4837
2	50.04
2	48.8294
0	50.04
16	47.6944
0	50.04
2	50.04
4	49.4347
4	49.4347
2	50.04
2	50.04
6	49.4347
10	48.4662
2	50.04
6	49.4347
2	50.04
0	50.04
0	50.04
6	49.4347
0	50.04
0	50.04
10	48.8294
0	50.04
0	50.04
2	50.04
6	49.0311
6	49.4347
6	49.0311
4	49.4347
12	48.5267
4	49.132
2	50.04
6	49.0311
6	48.8294
6	49.2329
2	50.04
0	50.04
6	49.4347
12	46.6098
2	50.04
0	50.04
4	49.132
8	48.3754
0	50.04
8	49.132
4	49.4347
6	49.4347
4	49.4347
0	50.04
2	50.04
12	46.8116
0	50.04
2	50.04
0	50.04
6	48.6276
0	50.04
6	48.8294
4	49.7373
8	49.132
2	50.04
2	50.04
0	50.04
8	47.77
0	50.04
0	50.04
2	50.04
6	49.4347
2	49.4347
12	48.224
4	49.4347
2	50.04
6	49.4347
8	48.678
0	50.04
8	49.132
8	47.6187
8	48.678
2	50.04
6	48.8294
8	49.132
6	49.2329
4	49.4347
4	49.7373
6	48.8294
10	48.5872
8	48.8294
4	49.4347
2	49.4347
14	47.8781
4	49.7373
4	48.8294
2	50.04
10	48.7083
0	50.04
6	49.4347
6	49.4347
20	46.8318
2	50.04
8	48.9807
2	50.04
6	49.2329
0	50.04
6	49.4347
0	50.04
6	49.0311
2	50.04
10	48.3451
0	50.04
8	48.678
0	50.04
4	49.7373
2	50.04
0	50.04
4	48.8294
0	50.04
2	50.04
0	50.04
8	47.77
8	48.5267
0	50.04
0	50.04
4	49.4347
10	47.6187
4	49.7373
2	50.04
8	48.678
12	48.0223
2	50.04
4	49.7373
10	48.8294
6	48.6276
4	49.7373
2	50.04
2	50.04
10	48.3451
2	50.04
0	50.04
6	49.0311
4	49.4347
2	50.04
4	49.7373
0	50.04
12	46.509
4	49.7373
4	49.132
0	50.04
4	49.4347
4	49.4347
2	50.04
8	48.9807
10	48.5872
2	50.04
2	48.8294
0	50.04
14	46.9269
2	50.04
2	50.04
6	49.4347
0	50.04
6	49.0311
2	50.04
4	49.7373
0	50.04
4	49.4347
10	47.8608
0	50.04
4	49.4347
2	50.04
6	48.224
0	50.04
0	50.04
4	49.132
8	47.77
0	50.04
4	48.8294
2	49.4347
12	48.1231
0	50.04
10	48.224
4	49.4347
4	49.4347
4	49.7373
4	49.132
8	48.224
10	48.3451
0	50.04
6	49.4347
6	49.4347
28	45.1974
2	50.04
12	47.7196
0	50.04
14	48.224
0	50.04
2	48.8294
6	49.4347
14	47.6187
2	50.04
2	50.04
0	50.04
6	47.6187
2	50.04
4	49.7373
6	49.0311
2	49.4347
0	50.04
0	50.04
0	50.04
2	50.04
4	49.4347
10	48.7083
0	50.04
2	49.4347
2	49.4347
16	47.543
6	49.4347
4	49.7373
12	48.5267
4	49.4347
2	50.04
0	50.04
2	48.8294
4	48.8294
0	50.04
4	49.132
6	49.4347
2	48.8294
4	49.132
6	49.0311
2	49.4347
2	49.4347
2	50.04
8	48.678
2	49.4347
18	45.9373
0	50.04
6	49.0311
2	50.04
10	47.8608
0	50.04
4	49.132
0	50.04
10	48.224
2	50.04
2	48.8294
4	49.7373
14	47.7052
2	50.04
