0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
6	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	49.4347
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	49.4347
0	50.04
4	49.7373
0	50.04
2	50.04
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	48.8294
0	50.04
0	50.04
2	49.4347
4	48.8294
0	50.04
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
4	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
10	48.5872
0	50.04
2	48.8294
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
2	49.4347
2	50.04
0	50.04
0	50.04
28	40.9602
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
4	48.8294
4	49.7373
2	49.4347
2	48.8294
32	39.9765
0	50.04
2	50.04
2	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
8	48.678
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
14	45.3704
0	50.04
4	49.4347
0	50.04
4	49.132
6	49.2329
4	49.7373
8	47.6187
12	46.6098
4	49.7373
8	47.6187
4	48.8294
98	28.1537
0	50.04
8	47.6187
2	49.4347
18	46.5426
0	50.04
2	49.4347
14	48.0511
14	46.3216
22	45.1974
12	46.4081
20	44.2894
120	14.4168
0	50.04
6	49.2329
2	49.4347
6	49.0311
0	50.04
0	50.04
2	48.8294
4	49.4347
2	50.04
2	50.04
0	50.04
12	46.7107
0	50.04
2	50.04
2	50.04
0	50.04
6	48.4258
2	49.4347
4	49.132
4	48.8294
0	50.04
20	44.8948
0	50.04
6	49.0311
2	50.04
8	48.5267
4	48.8294
0	50.04
20	45.258
28	44.3759
16	45.1974
32	41.6411
16	45.1974
124	13.5449
0	50.04
28	39.3316
4	48.8294
22	44.5921
0	50.04
6	48.0223
18	44.6594
22	43.6016
22	44.0968
20	45.6817
26	42.2639
124	14.0038
0	50.04
24	40.9265
8	47.6187
18	45.3992
0	50.04
0	50.04
8	47.9214
8	48.8294
0	50.04
2	49.4347
2	50.04
24	42.2717
0	50.04
0	50.04
0	50.04
0	50.04
2	49.4347
8	48.678
0	50.04
0	50.04
4	49.7373
114	16.2269
0	50.04
12	46.6098
2	48.8294
12	46.4081
6	49.4347
10	47.6187
14	46.6675
20	45.4395
16	45.2731
30	42.0497
14	46.4945
122	13.5519
0	50.04
30	40.8391
18	46.0718
68	32.9663
4	49.7373
12	46.9125
34	40.1412
66	28.8109
8	47.6187
8	47.9214
10	46.4081
74	32.273
0	50.04
14	46.1486
2	48.8294
26	43.2883
0	50.04
2	49.4347
8	47.77
16	46.7107
4	48.8294
6	49.4347
6	49.0311
54	35.8037
0	50.04
4	48.8294
2	50.04
0	50.04
2	48.8294
0	50.04
0	50.04
0	50.04
2	50.04
42	36.6076
8	47.77
6	48.8294
20	44.1078
14	46.4945
2	50.04
30	43.0183
14	45.4568
14	45.1974
74	33.2055
114	15.2039
28	43.2517
124	18.0653
124	13.1739
4	49.7373
22	45.7477
16	45.3488
2	50.04
22	44.0968
32	42.4356
2	50.04
6	48.8294
26	42.1708
0	50.04
2	49.4347
0	50.04
0	50.04
2	49.4347
