2	50.04
2	50.04
2	50.04
2	50.04
4	49.7373
2	50.04
2	49.4347
6	49.0311
4	49.7373
0	50.04
6	49.4347
0	50.04
0	50.04
4	49.4347
0	50.04
0	50.04
6	49.2329
0	50.04
2	49.4347
2	49.4347
8	48.9807
4	49.7373
0	50.04
6	49.4347
6	49.4347
0	50.04
6	49.2329
4	49.7373
0	50.04
4	49.4347
4	49.7373
6	49.4347
2	49.4347
2	50.04
2	50.04
0	50.04
6	49.4347
2	50.04
2	50.04
6	49.0311
6	48.8294
8	49.132
6	49.4347
8	48.224
6	49.0311
2	50.04
4	48.8294
4	49.132
2	49.4347
2	50.04
0	50.04
2	50.04
10	48.224
2	50.04
6	49.2329
2	49.4347
6	49.2329
0	50.04
6	49.2329
2	48.8294
8	49.132
0	50.04
2	48.8294
8	48.8294
10	47.6187
2	49.4347
4	49.7373
0	50.04
8	48.3754
0	50.04
2	48.8294
4	49.132
2	49.4347
2	50.04
2	49.4347
0	50.04
12	47.7196
0	50.04
0	50.04
2	49.4347
0	50.04
0	50.04
2	50.04
4	49.7373
2	50.04
8	49.132
10	47.7398
0	50.04
4	48.8294
10	47.0134
2	49.4347
6	49.4347
2	50.04
4	49.7373
16	47.543
2	49.4347
0	50.04
4	49.132
4	48.8294
2	50.04
2	50.04
6	49.0311
10	46.5291
0	50.04
4	48.8294
12	47.6187
4	48.8294
4	49.132
6	49.4347
10	48.4662
20	44.2289
2	50.04
6	49.4347
0	50.04
6	49.4347
2	50.04
4	49.7373
4	49.7373
6	49.0311
0	50.04
12	48.0223
2	50.04
8	48.678
0	50.04
4	48.8294
4	49.4347
2	50.04
4	49.7373
10	48.5872
6	49.4347
0	50.04
6	47.8205
10	46.5291
0	50.04
8	48.9807
2	48.8294
14	46.8404
0	50.04
8	48.678
2	48.8294
14	47.6187
2	50.04
6	48.8294
4	49.132
16	44.9704
0	50.04
10	48.7083
6	49.4347
18	46.6098
0	50.04
0	50.04
4	49.7373
8	47.6187
4	49.7373
2	50.04
8	48.678
28	42.9923
2	50.04
10	48.4662
4	49.7373
10	47.6187
2	50.04
6	48.4258
2	50.04
2	50.04
4	49.132
4	49.7373
2	50.04
10	47.8608
2	50.04
4	49.132
2	49.4347
0	50.04
8	48.678
2	50.04
8	49.132
8	49.132
8	48.678
18	45.7355
0	50.04
12	48.3249
0	50.04
8	47.77
0	50.04
4	49.4347
4	49.4347
12	47.2152
2	50.04
4	49.132
6	49.0311
30	43.099
0	50.04
6	49.0311
12	47.7196
12	47.6187
2	50.04
4	49.7373
6	49.2329
8	47.77
0	50.04
8	48.9807
6	49.0311
24	43.5328
2	48.8294
6	48.8294
4	49.7373
10	47.9819
0	50.04
4	49.132
2	49.4347
10	47.7398
6	49.4347
6	48.8294
2	50.04
20	45.379
2	50.04
4	48.8294
0	50.04
0	50.04
6	49.4347
0	50.04
2	50.04
0	50.04
4	49.132
8	47.77
2	50.04
0	50.04
12	47.4169
14	47.0134
2	50.04
4	49.7373
8	48.678
12	46.6098
6	49.4347
4	49.7373
12	47.8205
28	42.8194
2	49.4347
10	47.9819
10	47.8608
4	49.132
0	50.04
10	48.224
8	48.678
8	47.9214
2	50.04
2	49.4347
2	50.04
32	42.587
2	50.04
4	49.132
2	48.8294
16	46.5594
4	49.7373
16	46.8621
4	49.7373
12	47.8205
6	48.8294
0	50.04
4	49.7373
14	46.1486
4	49.7373
4	49.132
2	50.04
0	50.04
4	49.132
6	48.8294
0	50.04
2	50.04
12	48.224
8	47.9214
2	50.04
2	50.04
6	48.8294
10	47.7398
8	49.132
2	48.8294
14	47.7052
10	48.4662
0	50.04
4	49.7373
10	47.8608
28	43.3815
0	50.04
6	48.6276
2	48.8294
6	48.8294
6	49.4347
4	49.7373
10	48.103
8	47.77
2	50.04
10	47.8608
4	49.4347
24	45.5001
0	50.04
10	47.7398
4	49.7373
10	48.224
0	50.04
16	46.9377
12	48.224
6	49.2329
0	50.04
6	48.8294
2	48.8294
16	46.4837
4	49.7373
2	48.8294
8	48.9807
0	50.04
4	49.7373
4	49.7373
4	49.7373
0	50.04
6	49.0311
12	47.9214
2	50.04
8	48.9807
8	47.77
10	48.5872
0	50.04
4	49.4347
8	48.8294
8	47.6187
0	50.04
4	49.4347
6	48.8294
22	45.1424
6	49.0311
10	48.3451
6	48.8294
22	46.1879
0	50.04
14	47.3593
12	48.1231
14	46.754
8	49.132
8	47.77
10	47.8608
22	43.3815
8	49.132
6	47.6187
8	48.678
14	46.4081
0	50.04
6	48.8294
2	50.04
12	47.5178
2	50.04
2	49.4347
2	50.04
18	45.6682
6	49.2329
0	50.04
6	48.8294
0	50.04
4	49.4347
8	48.678
10	48.8294
2	50.04
8	48.9807
8	47.6187
2	50.04
0	50.04
2	49.4347
2	49.4347
4	49.7373
2	50.04
8	47.6187
12	46.509
4	49.7373
12	47.6187
8	48.0727
18	45.87
0	50.04
6	48.8294
6	49.0311
10	47.6187
6	49.4347
14	47.0134
6	48.8294
10	48.4662
2	48.8294
8	47.4674
6	49.2329
38	41.1513
6	49.4347
8	48.0727
2	50.04
12	47.4169
0	50.04
8	48.678
2	50.04
12	47.2152
2	50.04
4	48.8294
4	49.7373
20	44.2894
0	50.04
6	49.2329
8	48.5267
0	50.04
8	48.8294
2	50.04
2	50.04
10	46.7713
0	50.04
12	46.509
20	44.6526
6	49.4347
14	48.0511
24	45.2479
0	50.04
14	46.6675
18	45.4665
0	50.04
28	44.8083
20	45.1974
2	50.04
24	42.9779
24	44.1885
4	49.132
16	46.4081
12	48.224
0	50.04
20	45.9843
12	46.6098
4	49.7373
22	45.2524
10	47.9819
0	50.04
18	46.0718
2	50.04
2	50.04
6	48.6276
