198.949	49.7373
98.8694	49.4347
0	50.04
100.08	50.04
198.949	49.7373
197.739	49.4347
198.949	49.7373
100.08	50.04
296.608	49.4347
100.08	50.04
97.6587	48.8294
295.397	49.2329
98.8694	49.4347
487.083	48.7083
100.08	50.04
296.608	49.4347
198.949	49.7373
0	50.04
0	50.04
294.187	49.0311
100.08	50.04
100.08	50.04
197.739	49.4347
198.949	49.7373
100.08	50.04
296.608	49.4347
292.976	48.8294
198.949	49.7373
198.949	49.7373
198.949	49.7373
198.949	49.7373
97.6587	48.8294
198.949	49.7373
100.08	50.04
198.949	49.7373
388.214	48.5267
196.528	49.132
100.08	50.04
197.739	49.4347
197.739	49.4347
385.792	48.224
198.949	49.7373
292.976	48.8294
0	50.04
195.317	48.8294
100.08	50.04
198.949	49.7373
390.635	48.8294
291.765	48.6276
198.949	49.7373
296.608	49.4347
292.976	48.8294
196.528	49.132
0	50.04
0	50.04
198.949	49.7373
481.03	48.103
296.608	49.4347
295.397	49.2329
97.6587	48.8294
196.528	49.132
100.08	50.04
0	50.04
0	50.04
732.844	45.8027
0	50.04
388.214	48.5267
0	50.04
296.608	49.4347
100.08	50.04
294.187	49.0311
393.056	49.132
561.739	46.8116
0	50.04
294.187	49.0311
0	50.04
476.187	47.6187
0	50.04
100.08	50.04
100.08	50.04
100.08	50.04
393.056	49.132
195.317	48.8294
100.08	50.04
296.608	49.4347
294.187	49.0311
380.95	47.6187
0	50.04
98.8694	49.4347
296.608	49.4347
390.635	48.8294
0	50.04
98.8694	49.4347
196.528	49.132
389.424	48.678
198.949	49.7373
485.872	48.5872
288.134	48.0223
831.713	46.2063
198.949	49.7373
100.08	50.04
294.187	49.0311
476.187	47.6187
0	50.04
195.317	48.8294
296.608	49.4347
638.817	45.6298
198.949	49.7373
98.8694	49.4347
97.6587	48.8294
669.083	47.7917
100.08	50.04
288.134	48.0223
196.528	49.132
100.08	50.04
0	50.04
387.003	48.3754
296.608	49.4347
667.873	47.7052
198.949	49.7373
100.08	50.04
0	50.04
763.11	47.6944
0	50.04
196.528	49.132
198.949	49.7373
98.8694	49.4347
389.424	48.678
0	50.04
0	50.04
100.08	50.04
390.635	48.8294
746.161	46.6351
0	50.04
195.317	48.8294
286.923	47.8205
292.976	48.8294
0	50.04
198.949	49.7373
572.635	47.7196
569.003	47.4169
100.08	50.04
0	50.04
484.662	48.4662
1495.15	41.5319
100.08	50.04
477.398	47.7398
198.949	49.7373
746.161	46.6351
0	50.04
573.846	47.8205
570.214	47.5178
484.662	48.4662
0	50.04
484.662	48.4662
294.187	49.0311
650.924	46.4945
198.949	49.7373
660.609	47.1863
292.976	48.8294
570.214	47.5178
0	50.04
195.317	48.8294
195.317	48.8294
570.214	47.5178
100.08	50.04
388.214	48.5267
0	50.04
656.977	46.9269
0	50.04
0	50.04
286.923	47.8205
100.08	50.04
100.08	50.04
196.528	49.132
296.608	49.4347
100.08	50.04
196.528	49.132
1102.49	42.4036
100.08	50.04
390.635	48.8294
292.976	48.8294
922.108	46.1054
289.344	48.224
196.528	49.132
382.16	47.77
841.398	46.7444
198.949	49.7373
663.03	47.3593
743.74	46.4837
1876.9	36.0943
393.056	49.132
389.424	48.678
195.317	48.8294
1062.95	44.2894
98.8694	49.4347
195.317	48.8294
385.792	48.224
893.053	44.6526
198.949	49.7373
558.107	46.509
289.344	48.224
1654.55	37.6034
100.08	50.04
666.662	47.6187
393.056	49.132
746.161	46.6351
100.08	50.04
382.16	47.77
195.317	48.8294
659.398	47.0999
198.949	49.7373
382.16	47.77
296.608	49.4347
1280.86	42.6954
0	50.04
482.24	48.224
196.528	49.132
100.08	50.04
296.608	49.4347
198.949	49.7373
296.608	49.4347
100.08	50.04
100.08	50.04
1551.24	38.781
0	50.04
196.528	49.132
295.397	49.2329
731.633	45.7271
296.608	49.4347
100.08	50.04
464.081	46.4081
556.897	46.4081
197.739	49.4347
653.345	46.6675
729.212	45.5757
1947.52	34.7772
98.8694	49.4347
655.766	46.8404
564.161	47.0134
972.552	44.2069
296.608	49.4347
389.424	48.678
748.582	46.7864
1088.37	45.3488
291.765	48.6276
558.107	46.509
285.712	47.6187
2118.63	32.1004
393.056	49.132
385.792	48.224
393.056	49.132
556.897	46.4081
198.949	49.7373
571.425	47.6187
195.317	48.8294
383.371	47.9214
0	50.04
292.976	48.8294
488.294	48.8294
1330.9	39.1442
296.608	49.4347
198.949	49.7373
192.896	48.224
0	50.04
98.8694	49.4347
384.582	48.0727
198.949	49.7373
295.397	49.2329
658.187	47.0134
1799.02	37.4796
197.739	49.4347
663.03	47.3593
558.107	46.509
1149.71	44.2196
100.08	50.04
758.267	47.3917
897.895	44.8948
1338.97	44.6325
562.95	46.9125
825.66	45.87
464.081	46.4081
2025.81	16.3372
295.397	49.2329
918.476	45.9238
476.187	47.6187
1043.58	43.4823
100.08	50.04
292.976	48.8294
649.713	46.4081
1487.48	39.1442
742.529	46.4081
1005.24	45.6927
1453.18	42.7405
1688.45	14.3089
100.08	50.04
1190.47	42.5167
380.95	47.6187
813.554	45.1974
198.949	49.7373
294.187	49.0311
292.976	48.8294
663.03	47.3593
575.056	47.9214
382.16	47.77
286.923	47.8205
1940.66	35.9382
100.08	50.04
571.425	47.6187
393.056	49.132
0	50.04
296.608	49.4347
197.739	49.4347
0	50.04
197.739	49.4347
295.397	49.2329
2145.67	30.6524
0	50.04
393.056	49.132
650.924	46.4945
819.607	45.5337
198.949	49.7373
195.317	48.8294
1079.9	44.9956
1773.19	40.2998
836.556	46.4753
867.629	43.3815
1596.44	42.0115
1793.37	14.4627
0	50.04
893.053	44.6526
734.055	45.8784
1231.23	41.0409
0	50.04
389.424	48.678
1207.01	33.5281
1795.39	37.4039
1229.21	43.9003
1614.6	42.4894
1115.81	42.9158
1669.08	13.4603
100.08	50.04
872.472	43.6236
565.371	47.1143
1799.42	39.1179
296.608	49.4347
97.6587	48.8294
650.924	46.4945
990.711	45.0323
292.976	48.8294
751.004	46.9377
100.08	50.04
2261.89	29.7617
100.08	50.04
477.398	47.7398
198.949	49.7373
100.08	50.04
0	50.04
383.371	47.9214
288.134	48.0223
0	50.04
476.187	47.6187
2320.81	27.6287
100.08	50.04
995.554	45.2524
836.556	46.4753
913.634	45.6817
98.8694	49.4347
478.608	47.8608
1102.49	42.4036
1266.33	42.2112
703.788	39.0994
1121.86	43.1486
984.658	44.7572
1795.79	14.4822
483.451	48.3451
1653.34	37.5759
1041.15	43.3815
1847.85	15.3987
659.398	47.0999
1154.15	41.2196
2156.97	25.081
1854.71	14.9573
879.735	39.988
556.897	46.4081
1054.47	43.9363
1744.94	14.0721
0	50.04
723.159	45.1974
933.004	46.6502
1310.73	40.9602
295.397	49.2329
571.425	47.6187
382.16	47.77
550.844	45.9036
292.976	48.8294
670.294	47.8781
195.317	48.8294
2058.9	25.7363
100.08	50.04
294.187	49.0311
292.976	48.8294
198.949	49.7373
481.03	48.103
100.08	50.04
100.08	50.04
579.899	48.3249
292.976	48.8294
1526.22	40.1637
1180.78	42.1708
578.688	48.224
1737.28	36.1932
2292.15	35.8149
198.949	49.7373
968.92	44.0418
1405.56	36.9884
1824.85	39.6706
2272.78	18.3289
1639.62	13.2227
663.03	47.3593
2585.13	24.388
1695.31	13.6718
294.187	49.0311
1391.43	40.9246
1089.58	45.3992
0	50.04
2015.72	30.5413
1789.33	37.2778
198.949	49.7373
1127.92	43.3815
1982.63	35.4042
0	50.04
195.317	48.8294
0	50.04
197.739	49.4347
488.294	48.8294
