2	100.08
2	100.08
2	100.08
4	198.949
2	98.8694
2	97.6587
0	0
4	196.528
4	198.949
6	294.187
4	196.528
4	197.739
4	198.949
2	100.08
2	100.08
2	100.08
4	198.949
0	0
4	196.528
2	100.08
6	296.608
6	294.187
6	294.187
2	100.08
2	100.08
0	0
2	100.08
2	97.6587
4	198.949
6	296.608
2	100.08
8	389.424
2	100.08
6	296.608
4	198.949
8	393.056
4	198.949
2	100.08
2	100.08
2	100.08
10	482.24
0	0
2	98.8694
4	195.317
8	391.845
0	0
0	0
16	754.635
10	471.345
0	0
8	387.003
8	390.635
18	829.292
2	100.08
6	288.134
6	292.976
8	391.845
0	0
4	196.528
4	195.317
6	286.923
2	100.08
2	100.08
2	100.08
8	380.95
4	198.949
6	290.555
0	0
10	483.451
0	0
4	196.528
0	0
4	197.739
0	0
4	197.739
0	0
12	573.846
4	198.949
2	100.08
8	390.635
0	0
4	198.949
6	296.608
2	100.08
0	0
10	485.872
14	649.713
2	100.08
0	0
4	198.949
10	476.187
4	198.949
2	98.8694
2	100.08
6	285.712
2	98.8694
6	295.397
18	857.137
10	464.081
0	0
10	483.451
0	0
8	393.056
2	100.08
6	289.344
10	484.662
20	935.425
0	0
10	476.187
4	196.528
24	1102.9
0	0
4	195.317
6	296.608
10	481.03
2	100.08
4	195.317
4	197.739
8	380.95
2	100.08
2	100.08
2	97.6587
14	667.873
0	0
0	0
10	488.294
0	0
2	100.08
10	484.662
4	198.949
4	196.528
6	292.976
16	741.318
2	100.08
6	292.976
2	100.08
12	570.214
2	100.08
2	98.8694
6	288.134
20	934.215
6	294.187
4	198.949
8	390.635
22	954.392
2	100.08
8	389.424
4	196.528
4	191.685
2	100.08
6	292.976
8	382.16
12	571.425
0	0
12	567.793
4	198.949
28	1181.99
0	0
4	196.528
2	100.08
12	562.95
2	100.08
12	578.688
8	389.424
12	572.635
4	197.739
6	291.765
0	0
18	813.554
0	0
6	290.555
6	294.187
4	198.949
6	292.976
2	97.6587
0	0
8	390.635
2	100.08
20	880.946
2	100.08
6	294.187
8	393.056
12	571.425
2	100.08
8	388.214
12	570.214
12	559.318
2	98.8694
10	485.872
12	558.107
76	2252.2
2	100.08
16	741.318
12	573.846
18	813.554
2	100.08
8	389.424
10	484.662
20	901.527
2	100.08
14	652.134
8	389.424
52	1780.05
2	100.08
12	562.95
2	100.08
18	845.03
2	98.8694
0	0
4	195.317
6	288.134
2	100.08
8	391.845
8	391.845
32	1331.31
0	0
4	198.949
6	294.187
0	0
4	196.528
10	485.872
4	197.739
4	198.949
6	294.187
42	1711.85
0	0
12	556.897
10	485.872
16	725.58
8	388.214
8	382.16
14	669.083
18	813.554
12	562.95
30	1338.97
14	632.764
124	1718.31
2	100.08
16	731.633
10	473.766
30	1259.07
6	295.397
18	828.081
18	627.921
30	1290.55
14	666.662
16	728.001
12	558.107
124	1808.3
2	100.08
10	483.451
10	484.662
22	973.762
6	294.187
6	296.608
8	388.214
14	663.03
2	97.6587
2	98.8694
4	198.949
24	1053.26
2	100.08
2	98.8694
4	197.739
4	198.949
6	288.134
2	100.08
2	98.8694
4	196.528
2	98.8694
46	1850.27
4	196.528
8	385.792
0	0
20	935.425
4	197.739
14	661.819
24	1070.21
28	1191.68
20	920.897
20	899.106
26	1143.66
124	1717.1
8	393.056
16	649.713
14	664.241
40	1568.19
0	0
8	382.16
18	814.764
40	1553.66
18	822.028
28	1220.73
34	1448.34
124	1795.79
6	292.976
28	1012.1
6	296.608
18	815.975
0	0
10	482.24
6	291.765
10	474.976
6	294.187
4	195.317
8	389.424
52	1783.68
2	100.08
6	296.608
2	98.8694
4	198.949
12	579.899
6	285.712
6	296.608
2	97.6587
4	196.528
50	1842.2
2	100.08
12	559.318
6	286.923
30	1302.65
0	0
6	292.976
20	800.236
46	1835.74
14	649.713
28	1192.89
22	972.552
124	1721.13
2	100.08
34	1381.75
14	661.819
46	1805.48
6	286.923
20	918.476
34	1379.33
62	2126.7
18	814.764
24	1041.15
22	962.866
124	1732.84
2	100.08
34	1419.28
8	389.424
46	1665.04
0	0
14	653.345
12	564.161
22	968.92
10	484.662
18	843.82
10	484.662
124	1805.48
2	100.08
16	736.476
10	468.923
0	0
2	97.6587
10	484.662
10	483.451
6	294.187
10	474.976
68	2136.39
4	196.528
6	285.712
14	646.081
24	1079.9
6	288.134
18	829.292
36	1425.33
42	1588.37
22	974.973
34	1431.39
48	1784.49
124	1742.52
4	196.528
78	1995.95
22	954.392
98	2018.55
14	656.977
52	2008.86
122	1846.23
122	1742.12
18	822.028
32	1406.37
30	1255.44
124	1806.69
2	97.6587
32	1334.94
16	742.529
70	2186.83
0	0
12	558.107
16	749.793
30	1263.91
4	196.528
14	667.873
4	197.739
112	2046.39
2	100.08
8	380.95
6	292.976
2	100.08
8	383.371
2	100.08
0	0
10	484.662
6	295.397
36	1455.2
30	1246.96
12	570.214
48	1788.12
82	2313.95
2	98.8694
30	1242.12
32	930.179
26	1165.45
124	1965.28
124	1626.3
58	2053.66
124	1688.04
124	1661.41
4	198.949
28	1151.73
16	751.004
10	488.294
86	2146.07
44	1684.81
10	482.24
22	962.866
42	1622.26
0	0
10	473.766
0	0
2	100.08
10	481.03
