0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
8	48.8294
6	49.4347
0	50.04
2	48.8294
2	48.8294
8	49.132
2	50.04
8	48.8294
8	48.8294
2	50.04
4	48.8294
2	50.04
2	48.8294
0	50.04
4	49.7373
2	50.04
10	48.3451
4	48.8294
4	49.7373
0	50.04
4	49.7373
4	49.4347
4	49.4347
4	49.4347
2	50.04
12	48.5267
2	48.8294
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
2	50.04
6	49.2329
8	48.224
2	48.8294
6	48.8294
6	48.8294
6	49.0311
2	50.04
4	49.132
6	48.8294
6	49.0311
6	49.2329
4	49.7373
6	49.4347
4	48.8294
0	50.04
12	48.224
0	50.04
4	49.7373
4	49.7373
0	50.04
2	50.04
6	49.4347
2	49.4347
8	49.132
8	49.132
4	49.132
2	50.04
8	48.678
2	50.04
8	49.132
4	49.7373
4	49.132
4	49.132
8	49.132
0	50.04
0	50.04
0	50.04
4	49.132
2	50.04
6	49.4347
4	49.4347
2	50.04
4	49.4347
8	48.678
0	50.04
4	49.7373
6	49.0311
6	48.0223
0	50.04
4	49.132
8	47.77
6	48.6276
2	50.04
4	49.7373
10	47.9819
10	47.9819
4	49.7373
2	50.04
6	48.8294
24	43.5832
0	50.04
10	48.224
10	47.8608
16	46.5594
0	50.04
8	48.8294
10	47.8608
10	47.7398
2	50.04
6	48.8294
6	49.2329
20	46.1054
2	50.04
12	48.3249
2	50.04
4	48.8294
0	50.04
4	49.132
2	50.04
8	47.9214
0	50.04
4	49.7373
6	49.2329
14	45.2839
0	50.04
6	49.4347
2	50.04
0	50.04
4	49.7373
2	49.4347
4	49.7373
4	49.7373
8	48.5267
18	45.9373
2	49.4347
4	48.8294
4	49.4347
8	47.9214
2	50.04
4	49.132
6	48.0223
10	46.8923
4	49.7373
8	48.9807
6	49.0311
24	44.0372
0	50.04
4	48.8294
10	48.7083
22	44.317
0	50.04
8	48.5267
10	48.4662
16	46.1811
4	49.132
4	49.7373
4	48.8294
24	42.3726
0	50.04
10	48.3451
12	48.224
16	47.77
4	49.7373
6	49.2329
4	48.8294
12	46.4081
6	49.4347
8	47.9214
4	49.132
14	47.3593
0	50.04
6	49.4347
4	49.4347
0	50.04
