2	50.04
0	50.04
2	50.04
8	49.132
2	50.04
0	50.04
0	50.04
4	49.7373
4	49.7373
0	50.04
0	50.04
2	50.04
8	49.132
6	48.8294
2	48.8294
2	50.04
4	49.7373
4	48.8294
2	50.04
4	49.7373
2	50.04
0	50.04
4	49.132
6	49.4347
4	49.7373
4	48.8294
0	50.04
0	50.04
4	49.7373
6	49.2329
0	50.04
6	48.6276
2	50.04
0	50.04
2	50.04
0	50.04
2	49.4347
2	50.04
0	50.04
6	49.0311
6	47.6187
6	49.4347
6	49.0311
4	49.7373
6	48.8294
4	49.7373
8	48.8294
10	48.7083
10	48.224
0	50.04
4	49.132
4	49.7373
10	47.6187
0	50.04
6	49.2329
4	48.8294
6	48.8294
0	50.04
4	49.132
8	48.8294
6	49.4347
2	50.04
4	49.4347
2	50.04
10	47.4976
0	50.04
4	49.4347
4	49.7373
6	49.4347
0	50.04
6	49.4347
0	50.04
4	48.8294
2	50.04
6	49.0311
4	49.7373
4	48.8294
2	50.04
0	50.04
2	50.04
2	50.04
4	49.7373
0	50.04
8	49.132
0	50.04
8	48.5267
8	47.6187
4	49.7373
4	49.7373
8	48.8294
8	48.8294
4	49.132
4	49.7373
6	49.4347
4	49.132
0	50.04
4	49.4347
10	47.6187
28	43.4247
4	49.7373
4	49.132
10	47.8608
12	47.316
6	49.2329
6	48.8294
10	47.6187
8	48.5267
4	49.4347
6	48.8294
6	49.4347
28	45.0677
2	50.04
4	48.8294
0	50.04
2	48.8294
2	50.04
4	49.132
8	48.8294
8	49.132
0	50.04
6	49.4347
2	50.04
8	47.6187
2	50.04
14	48.224
2	49.4347
2	50.04
2	50.04
6	49.4347
4	49.7373
6	49.4347
6	48.8294
14	46.4945
2	50.04
4	49.132
4	49.4347
16	45.6514
0	50.04
8	48.8294
4	49.132
16	46.9377
10	48.8294
8	47.9214
10	46.5291
28	42.4302
0	50.04
10	47.0134
8	48.678
16	47.1647
4	49.7373
4	48.8294
4	48.8294
8	48.224
2	49.4347
4	49.132
16	47.3917
22	44.482
6	49.2329
4	49.132
2	48.8294
10	46.4081
2	50.04
8	48.678
10	48.224
12	47.1143
0	50.04
8	48.678
0	50.04
28	43.3815
0	50.04
2	50.04
2	50.04
0	50.04
4	49.132
8	48.9807
2	50.04
2	50.04
6	49.2329
28	42.1708
4	49.7373
8	48.678
12	48.5267
16	45.2731
2	50.04
4	49.7373
6	49.2329
12	46.8116
4	49.7373
12	47.9214
2	50.04
50	36.8198
0	50.04
14	46.6675
10	47.6187
16	46.1054
0	50.04
8	47.9214
6	48.6276
16	46.4081
2	50.04
16	47.2404
8	48.8294
50	37.4816
0	50.04
20	44.8948
16	47.77
8	47.6187
0	50.04
6	49.0311
2	48.8294
12	47.7196
2	50.04
14	47.5322
2	50.04
32	42.3978
2	50.04
4	49.132
8	49.132
4	49.7373
2	48.8294
10	48.8294
2	49.4347
0	50.04
12	48.224
42	39.2883
2	49.4347
14	46.0622
6	49.0311
18	46.0045
2	50.04
10	47.7398
18	46.2735
20	43.9868
14	46.581
24	44.0372
20	45.1974
124	13.802
6	49.4347
14	46.754
10	47.8608
24	44.4408
4	49.4347
8	47.9214
20	46.1659
18	44.054
4	48.8294
24	44.0877
8	47.9214
122	13.3932
2	50.04
20	40.6171
6	49.2329
30	43.1797
4	49.7373
10	47.9819
10	46.7713
14	46.0622
6	49.4347
6	48.4258
2	49.4347
40	40.1732
2	50.04
6	47.8205
0	50.04
2	50.04
4	49.7373
8	47.77
6	49.4347
6	49.0311
8	47.9214
54	35.3105
0	50.04
18	46.2735
8	48.678
18	45.1302
2	50.04
6	47.6187
32	42.7761
28	44.8948
14	46.4081
34	42.5269
16	46.2567
124	13.9452
0	50.04
24	38.707
4	48.8294
20	44.0473
6	49.2329
16	47.543
26	41.0688
36	39.1778
10	47.4976
8	47.6187
8	47.77
124	19.3964
0	50.04
22	45.0323
14	47.3593
24	43.3815
6	49.0311
8	48.678
14	46.6675
16	46.2567
6	49.2329
10	47.6187
6	48.8294
52	36.4202
8	48.678
6	49.0311
12	47.8205
0	50.04
8	48.0727
2	50.04
4	48.8294
0	50.04
14	47.2728
72	31.9812
2	50.04
8	47.77
12	47.0134
12	47.7196
6	49.4347
12	47.5178
26	39.0666
34	40.7465
16	46.7864
32	40.998
24	42.1708
124	13.0502
0	50.04
38	37.9123
22	44.8672
42	38.4236
8	48.9807
20	45.1369
26	38.7406
72	31.3871
28	41.1908
44	39.777
32	39.4469
124	13.1283
4	49.7373
34	39.7258
16	46.5594
42	39.6919
2	50.04
8	48.8294
