12	45.8027
14	47.7052
80	30.1249
2	50.04
24	44.7434
12	47.8205
24	42.4735
0	50.04
14	46.581
8	48.5267
8	48.0727
2	50.04
4	49.132
8	48.678
30	42.534
0	50.04
6	49.0311
10	47.6187
2	50.04
10	47.9819
6	48.8294
4	49.132
4	49.7373
4	49.7373
40	39.1442
2	50.04
18	47.4169
4	49.7373
12	46.4081
2	50.04
16	47.2404
10	47.8608
12	46.7107
0	50.04
4	48.8294
12	46.4081
86	29.1775
6	49.4347
10	48.103
10	48.5872
34	42.1708
4	49.132
10	47.3766
16	45.1974
26	41.2395
2	50.04
18	46.5426
18	45.87
118	21.0666
2	48.8294
8	48.3754
10	48.4662
28	44.1597
0	50.04
2	48.8294
8	47.77
14	46.4081
0	50.04
10	48.5872
8	48.8294
58	34.3434
0	50.04
14	46.8404
0	50.04
0	50.04
8	48.678
0	50.04
0	50.04
12	47.5178
6	49.4347
32	42.7383
28	43.8138
6	48.0223
30	42.0497
26	41.7517
0	50.04
20	45.1974
24	43.331
12	47.316
54	36.9247
50	35.5607
6	49.0311
48	35.487
64	32.7316
4	49.132
40	40.6575
38	40.1637
2	49.4347
30	42.1305
32	40.9223
4	49.7373
44	42.5835
30	42.1305
0	50.04
16	46.1054
0	50.04
0	50.04
2	50.04
