0	50.04
2	50.04
4	49.7373
2	50.04
4	48.8294
6	49.2329
2	50.04
2	49.4347
0	50.04
12	48.5267
6	48.8294
0	50.04
0	50.04
10	47.9819
2	50.04
2	50.04
4	48.8294
2	49.4347
2	50.04
10	48.8294
4	49.7373
0	50.04
4	48.8294
6	48.8294
0	50.04
2	49.4347
0	50.04
6	49.2329
2	49.4347
0	50.04
2	50.04
4	49.7373
2	50.04
2	50.04
0	50.04
6	49.2329
8	49.132
4	49.7373
2	50.04
2	50.04
8	47.77
4	49.7373
6	49.4347
10	47.6187
0	50.04
2	50.04
4	49.132
8	48.0727
12	48.5267
0	50.04
16	47.543
14	47.7052
8	47.77
0	50.04
6	47.8205
2	48.8294
6	49.0311
0	50.04
8	48.678
8	49.132
6	48.8294
0	50.04
8	49.132
6	49.4347
14	47.3593
4	49.7373
8	48.3754
4	49.7373
6	49.0311
2	50.04
6	48.224
2	50.04
10	47.8608
2	50.04
2	50.04
2	50.04
4	49.7373
0	50.04
4	49.7373
4	49.4347
0	50.04
4	48.8294
4	48.8294
2	50.04
2	50.04
4	49.4347
22	46.4631
2	50.04
0	50.04
6	47.6187
2	48.8294
2	50.04
4	49.7373
6	48.8294
10	48.224
4	49.4347
2	49.4347
18	46.7444
26	44.6387
2	50.04
8	48.3754
4	49.132
6	48.8294
2	49.4347
8	48.8294
6	48.8294
8	47.77
2	49.4347
2	48.8294
8	48.8294
20	46.8318
4	48.8294
6	48.8294
4	49.7373
14	46.6675
4	49.7373
4	49.132
4	49.7373
8	47.77
0	50.04
4	49.4347
0	50.04
4	49.132
0	50.04
0	50.04
6	48.8294
0	50.04
4	49.7373
6	49.0311
2	50.04
2	50.04
4	48.8294
18	45.5337
4	49.132
4	48.8294
12	47.6187
12	48.3249
0	50.04
6	48.8294
10	48.5872
12	46.8116
2	48.8294
8	48.3754
6	49.2329
34	40.7109
2	50.04
6	49.0311
12	47.316
16	47.316
0	50.04
2	48.8294
2	49.4347
20	46.9529
8	49.132
0	50.04
2	50.04
12	46.509
2	49.4347
14	47.9646
12	48.1231
14	47.3593
0	50.04
8	49.132
2	49.4347
8	48.678
0	50.04
0	50.04
0	50.04
24	44.7434
0	50.04
6	49.4347
0	50.04
0	50.04
2	50.04
4	49.7373
2	50.04
0	50.04
14	47.9646
20	45.258
0	50.04
4	49.132
2	48.8294
6	47.6187
2	50.04
6	48.8294
14	46.6675
14	47.3593
2	50.04
6	49.2329
14	47.0134
50	35.8109
0	50.04
2	48.8294
10	46.5291
12	46.4081
0	50.04
0	50.04
4	48.8294
20	45.5001
2	50.04
2	48.8294
4	49.132
74	30.9642
2	50.04
4	49.132
8	47.9214
30	44.1885
0	50.04
0	50.04
8	47.9214
20	45.4395
2	49.4347
4	49.7373
4	49.7373
28	42.214
0	50.04
6	49.0311
2	50.04
8	49.132
10	48.4662
6	48.224
10	47.9819
4	49.7373
2	49.4347
40	38.2967
4	49.7373
0	50.04
8	48.678
16	46.9377
6	49.4347
4	48.8294
26	40.6032
26	43.1486
12	47.4169
36	40.9265
26	42.3571
124	13.6425
2	50.04
8	47.6187
20	45.6211
32	40.8845
2	49.4347
10	48.3451
12	47.316
30	43.22
6	48.8294
18	45.1974
12	47.5178
90	23.9304
6	49.2329
20	45.1369
2	50.04
20	43.8657
0	50.04
6	48.8294
10	47.8608
14	47.3593
2	50.04
6	48.0223
6	48.6276
22	45.6377
2	50.04
14	47.5322
4	49.7373
2	48.8294
4	48.8294
12	48.3249
6	49.4347
8	48.8294
4	48.8294
50	37.7883
4	49.7373
12	47.0134
8	48.5267
22	45.4726
2	50.04
16	47.316
16	46.0297
26	43.5677
16	45.2731
22	44.0968
22	43.3815
124	13.5775
6	49.4347
26	43.5677
22	45.9678
40	39.5982
0	50.04
10	47.8608
24	43.3815
24	43.331
24	45.7523
36	43.5496
40	42.6853
124	12.907
4	49.132
24	44.3903
8	49.132
28	43.6841
2	50.04
20	45.1369
8	47.77
14	46.3216
4	49.7373
6	47.6187
4	49.4347
44	37.2182
0	50.04
4	49.7373
6	48.6276
2	50.04
2	48.8294
10	48.8294
8	48.0727
2	50.04
12	46.8116
80	26.9621
4	49.7373
10	48.4662
14	46.8404
12	46.4081
2	50.04
12	48.0223
