0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
2	97.6587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	97.6587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
2	100.08
4	197.739
0	0
2	100.08
4	195.317
2	98.8694
38	1486.27
0	0
4	198.949
0	0
2	97.6587
0	0
0	0
4	195.317
0	0
2	100.08
2	100.08
2	100.08
44	1642.44
0	0
0	0
0	0
4	197.739
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
4	196.528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	292.976
0	0
4	196.528
0	0
4	196.528
0	0
0	0
2	97.6587
4	195.317
4	195.317
4	197.739
2	100.08
118	2005.23
0	0
12	569.003
0	0
16	735.265
0	0
0	0
4	195.317
12	564.161
0	0
2	97.6587
0	0
114	2202.16
0	0
2	98.8694
0	0
16	724.369
2	100.08
0	0
0	0
2	100.08
0	0
2	98.8694
0	0
4	197.739
0	0
2	100.08
0	0
0	0
2	100.08
0	0
0	0
0	0
6	296.608
28	1223.16
0	0
2	100.08
8	380.95
8	374.896
0	0
26	1170.29
2	100.08
0	0
18	797.815
8	380.95
0	0
12	566.582
22	950.76
4	198.949
4	197.739
22	997.975
2	100.08
18	815.975
38	1500.8
0	0
2	97.6587
22	965.288
0	0
0	0
0	0
0	0
2	100.08
