296.608	49.4347
0	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
393.056	49.132
393.056	49.132
0	50.04
0	50.04
100.08	50.04
197.739	49.4347
98.8694	49.4347
0	50.04
100.08	50.04
0	50.04
0	50.04
569.003	47.4169
0	50.04
97.6587	48.8294
100.08	50.04
198.949	49.7373
97.6587	48.8294
670.294	47.8781
0	50.04
0	50.04
582.32	48.5267
100.08	50.04
0	50.04
100.08	50.04
198.949	49.7373
390.635	48.8294
198.949	49.7373
100.08	50.04
0	50.04
577.478	48.1231
100.08	50.04
292.976	48.8294
294.187	49.0311
296.608	49.4347
100.08	50.04
0	50.04
100.08	50.04
286.923	47.8205
0	50.04
100.08	50.04
296.608	49.4347
481.03	48.103
100.08	50.04
100.08	50.04
294.187	49.0311
197.739	49.4347
0	50.04
0	50.04
196.528	49.132
294.187	49.0311
100.08	50.04
295.397	49.2329
100.08	50.04
565.371	47.1143
100.08	50.04
0	50.04
196.528	49.132
196.528	49.132
100.08	50.04
197.739	49.4347
100.08	50.04
476.187	47.6187
100.08	50.04
98.8694	49.4347
0	50.04
196.528	49.132
0	50.04
100.08	50.04
292.976	48.8294
0	50.04
296.608	49.4347
294.187	49.0311
0	50.04
100.08	50.04
389.424	48.678
464.081	46.4081
0	50.04
296.608	49.4347
97.6587	48.8294
656.977	46.9269
0	50.04
97.6587	48.8294
292.976	48.8294
846.241	47.0134
295.397	49.2329
478.608	47.8608
294.187	49.0311
818.396	45.4665
100.08	50.04
665.451	47.5322
98.8694	49.4347
665.451	47.5322
100.08	50.04
100.08	50.04
289.344	48.224
485.872	48.5872
100.08	50.04
390.635	48.8294
97.6587	48.8294
737.686	46.1054
295.397	49.2329
195.317	48.8294
98.8694	49.4347
813.554	45.1974
296.608	49.4347
382.16	47.77
389.424	48.678
296.608	49.4347
0	50.04
296.608	49.4347
0	50.04
567.793	47.316
100.08	50.04
198.949	49.7373
0	50.04
