0	0
6	296.608
0	0
6	296.608
4	195.317
0	0
6	295.397
8	390.635
4	198.949
2	100.08
6	292.976
8	393.056
6	295.397
8	389.424
0	0
0	0
8	383.371
4	197.739
4	196.528
10	484.662
2	100.08
2	100.08
4	196.528
4	197.739
0	0
2	98.8694
4	197.739
2	100.08
6	288.134
0	0
2	100.08
4	195.317
6	295.397
2	97.6587
0	0
2	100.08
6	294.187
0	0
2	100.08
2	100.08
6	292.976
0	0
2	100.08
6	285.712
2	98.8694
2	97.6587
4	198.949
4	198.949
12	578.688
0	0
4	198.949
4	197.739
16	753.425
2	100.08
6	292.976
12	582.32
12	576.267
4	196.528
6	296.608
4	195.317
10	484.662
4	196.528
2	97.6587
4	197.739
12	556.897
4	198.949
6	294.187
6	294.187
2	100.08
0	0
6	295.397
12	582.32
4	195.317
2	100.08
4	198.949
0	0
12	572.635
0	0
0	0
4	197.739
4	198.949
6	295.397
2	97.6587
2	100.08
4	198.949
6	295.397
20	890.631
0	0
4	195.317
2	98.8694
6	295.397
2	100.08
2	97.6587
2	97.6587
10	479.819
0	0
4	198.949
4	198.949
24	1054.47
0	0
2	100.08
4	197.739
4	195.317
2	100.08
2	100.08
14	667.873
4	195.317
4	198.949
12	578.688
8	393.056
28	1224.37
2	100.08
10	464.081
6	294.187
18	853.505
2	100.08
12	559.318
10	485.872
6	292.976
0	0
8	390.635
2	98.8694
8	380.95
0	0
10	488.294
4	198.949
0	0
8	391.845
0	0
6	296.608
0	0
6	296.608
22	961.656
0	0
8	389.424
8	384.582
10	481.03
0	0
8	383.371
8	391.845
20	942.689
6	294.187
0	0
4	196.528
28	1223.16
6	296.608
6	294.187
10	484.662
18	831.713
4	198.949
8	385.792
2	100.08
14	650.924
0	0
6	296.608
8	390.635
20	901.527
4	197.739
8	389.424
4	196.528
14	656.977
4	198.949
10	476.187
10	488.294
8	389.424
2	100.08
2	100.08
8	390.635
14	650.924
2	100.08
8	390.635
4	198.949
4	198.949
0	0
6	295.397
4	198.949
4	196.528
8	391.845
28	1197.73
2	100.08
6	292.976
8	390.635
12	564.161
0	0
6	294.187
12	571.425
6	285.712
2	98.8694
8	388.214
6	285.712
38	1551.64
2	100.08
14	661.819
6	294.187
18	817.185
0	0
12	579.899
10	474.976
10	477.398
2	100.08
8	389.424
10	477.398
42	1682.8
2	100.08
4	195.317
8	389.424
16	749.793
0	0
8	389.424
8	387.003
14	666.662
2	100.08
8	389.424
6	296.608
24	1054.47
0	0
8	393.056
4	195.317
4	198.949
4	195.317
4	196.528
4	197.739
2	97.6587
12	573.846
36	1463.67
4	198.949
4	196.528
12	571.425
10	476.187
4	198.949
8	389.424
18	841.398
22	993.133
4	195.317
8	378.528
16	754.635
82	2113.38
4	196.528
22	967.709
14	658.187
20	882.157
2	100.08
4	197.739
16	747.372
18	815.975
8	385.792
10	479.819
8	389.424
70	2058.5
0	0
10	472.555
8	389.424
14	632.764
2	97.6587
8	389.424
8	389.424
12	573.846
0	0
2	100.08
2	98.8694
36	1464.88
0	0
2	98.8694
6	294.187
0	0
2	100.08
4	196.528
4	198.949
4	198.949
4	195.317
40	1540.34
2	100.08
10	488.294
6	292.976
18	812.343
4	197.739
4	198.949
22	1013.71
30	1246.96
30	1326.87
38	1608.54
36	1537.52
124	1684.81
4	197.739
12	559.318
8	389.424
36	1470.93
0	0
8	387.003
12	558.107
18	813.554
12	575.056
14	649.713
22	1004.03
122	2261.08
4	197.739
20	924.529
4	196.528
22	987.079
4	198.949
6	296.608
4	197.739
12	556.897
4	198.949
12	576.267
6	296.608
46	1701.36
4	198.949
6	288.134
10	483.451
4	198.949
2	97.6587
2	98.8694
0	0
4	198.949
14	664.241
60	1952.77
4	197.739
10	479.819
8	384.582
8	384.582
4	198.949
16	742.529
18	738.897
24	1075.05
14	546.001
30	1297.81
18	813.554
124	1747.36
2	98.8694
16	724.369
10	467.713
48	1832.92
10	488.294
10	477.398
20	902.738
28	1180.78
38	1626.7
46	1876.9
22	1023.4
124	1654.55
2	98.8694
20	911.212
10	476.187
32	1319.2
0	0
8	390.635
12	573.846
12	556.897
8	384.582
6	296.608
6	292.976
124	1804.26
2	100.08
12	566.582
12	570.214
4	198.949
0	0
6	292.976
0	0
4	198.949
18	840.188
106	2172.3
0	0
6	292.976
18	831.713
22	966.498
4	198.949
12	566.582
24	954.392
44	1759.87
24	872.472
30	1227.59
38	1615.81
124	1706.2
2	97.6587
50	1685.22
40	1620.25
120	1894.26
10	484.662
16	740.108
62	1940.26
120	2506.44
16	725.58
44	1722.34
54	1843.81
124	1652.93
8	389.424
28	1211.05
18	813.554
74	2345.83
2	98.8694
12	556.897
16	725.58
22	990.711
4	198.949
14	663.03
2	97.6587
108	2128.31
2	100.08
10	484.662
6	294.187
2	100.08
10	481.03
8	391.845
0	0
10	476.187
8	379.739
36	1473.36
40	1645.67
0	0
30	1251.81
54	1819.6
2	100.08
14	647.292
44	1600.88
38	1476.58
124	1692.89
124	1660.2
70	2367.21
124	1782.88
124	1639.62
6	288.134
38	1317.59
8	380.95
6	292.976
80	2284.08
32	1291.35
8	390.635
30	1263.91
50	1820.41
0	0
10	484.662
2	100.08
2	100.08
4	195.317
