0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	198.949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
2	100.08
0	0
6	295.397
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
8	383.371
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
2	98.8694
2	100.08
0	0
0	0
24	1049.63
0	0
2	98.8694
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
2	98.8694
36	1372.06
2	100.08
2	100.08
0	0
4	198.949
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
6	292.976
0	0
0	0
0	0
0	0
4	198.949
0	0
2	100.08
0	0
0	0
6	288.134
0	0
2	98.8694
2	98.8694
0	0
2	100.08
0	0
8	382.16
12	559.318
10	466.502
10	465.291
0	0
120	1733.64
0	0
10	464.081
2	98.8694
12	564.161
2	100.08
2	100.08
10	464.081
10	471.345
12	556.897
6	285.712
12	572.635
122	1852.29
0	0
4	195.317
0	0
8	380.95
0	0
0	0
0	0
8	393.056
0	0
2	100.08
0	0
10	476.187
0	0
0	0
0	0
0	0
4	196.528
2	100.08
0	0
4	198.949
0	0
14	632.764
0	0
12	565.371
0	0
0	0
2	100.08
2	100.08
12	576.267
16	724.369
0	0
4	195.317
2	97.6587
114	2148.9
2	100.08
6	285.712
2	98.8694
28	1174.73
4	196.528
2	98.8694
6	195.317
20	899.106
18	725.58
10	476.187
26	1137.6
124	1669.88
0	0
14	663.03
4	195.317
20	922.108
2	98.8694
0	0
2	97.6587
6	294.187
0	0
0	0
4	197.739
10	474.976
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
2	100.08
4	196.528
32	1291.35
6	294.187
2	100.08
32	1349.47
16	742.529
0	0
16	725.58
4	197.739
0	0
106	2010.07
36	1409.19
10	476.187
44	1844.62
122	1793.77
0	0
6	286.923
18	842.609
2	97.6587
14	646.081
22	954.392
0	0
4	196.528
28	1148.1
0	0
0	0
0	0
0	0
0	0
