198.949	49.7373
100.08	50.04
0	50.04
98.8694	49.4347
0	50.04
100.08	50.04
100.08	50.04
295.397	49.2329
100.08	50.04
100.08	50.04
0	50.04
100.08	50.04
198.949	49.7373
390.635	48.8294
197.739	49.4347
296.608	49.4347
196.528	49.132
0	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
0	50.04
388.214	48.5267
97.6587	48.8294
0	50.04
0	50.04
100.08	50.04
198.949	49.7373
0	50.04
0	50.04
100.08	50.04
98.8694	49.4347
198.949	49.7373
100.08	50.04
0	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
0	50.04
296.608	49.4347
100.08	50.04
0	50.04
0	50.04
0	50.04
196.528	49.132
296.608	49.4347
100.08	50.04
198.949	49.7373
296.608	49.4347
100.08	50.04
295.397	49.2329
393.056	49.132
481.03	48.103
0	50.04
0	50.04
98.8694	49.4347
197.739	49.4347
100.08	50.04
0	50.04
296.608	49.4347
296.608	49.4347
198.949	49.7373
100.08	50.04
100.08	50.04
97.6587	48.8294
0	50.04
387.003	48.3754
389.424	48.678
0	50.04
100.08	50.04
100.08	50.04
0	50.04
390.635	48.8294
0	50.04
100.08	50.04
0	50.04
97.6587	48.8294
0	50.04
198.949	49.7373
100.08	50.04
0	50.04
296.608	49.4347
100.08	50.04
100.08	50.04
100.08	50.04
196.528	49.132
196.528	49.132
0	50.04
100.08	50.04
0	50.04
294.187	49.0311
0	50.04
100.08	50.04
391.845	48.9807
389.424	48.678
100.08	50.04
0	50.04
100.08	50.04
488.294	48.8294
100.08	50.04
100.08	50.04
296.608	49.4347
197.739	49.4347
100.08	50.04
295.397	49.2329
0	50.04
100.08	50.04
198.949	49.7373
487.083	48.7083
100.08	50.04
578.688	48.224
0	50.04
197.739	49.4347
0	50.04
195.317	48.8294
100.08	50.04
196.528	49.132
0	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
479.819	47.9819
0	50.04
100.08	50.04
0	50.04
100.08	50.04
0	50.04
100.08	50.04
0	50.04
393.056	49.132
98.8694	49.4347
198.949	49.7373
198.949	49.7373
198.949	49.7373
100.08	50.04
488.294	48.8294
0	50.04
296.608	49.4347
98.8694	49.4347
295.397	49.2329
0	50.04
100.08	50.04
198.949	49.7373
294.187	49.0311
0	50.04
100.08	50.04
197.739	49.4347
198.949	49.7373
100.08	50.04
0	50.04
0	50.04
289.344	48.224
100.08	50.04
296.608	49.4347
97.6587	48.8294
390.635	48.8294
100.08	50.04
100.08	50.04
0	50.04
389.424	48.678
0	50.04
100.08	50.04
100.08	50.04
196.528	49.132
198.949	49.7373
197.739	49.4347
0	50.04
385.792	48.224
0	50.04
97.6587	48.8294
0	50.04
100.08	50.04
197.739	49.4347
198.949	49.7373
100.08	50.04
0	50.04
197.739	49.4347
195.317	48.8294
97.6587	48.8294
198.949	49.7373
100.08	50.04
196.528	49.132
100.08	50.04
100.08	50.04
195.317	48.8294
198.949	49.7373
100.08	50.04
100.08	50.04
296.608	49.4347
484.662	48.4662
198.949	49.7373
198.949	49.7373
100.08	50.04
197.739	49.4347
0	50.04
296.608	49.4347
0	50.04
290.555	48.4258
0	50.04
100.08	50.04
0	50.04
561.739	46.8116
0	50.04
195.317	48.8294
0	50.04
100.08	50.04
100.08	50.04
100.08	50.04
296.608	49.4347
393.056	49.132
0	50.04
0	50.04
100.08	50.04
577.478	48.1231
0	50.04
100.08	50.04
0	50.04
393.056	49.132
384.582	48.0727
198.949	49.7373
0	50.04
98.8694	49.4347
487.083	48.7083
582.32	48.5267
100.08	50.04
100.08	50.04
198.949	49.7373
292.976	48.8294
100.08	50.04
100.08	50.04
0	50.04
389.424	48.678
100.08	50.04
296.608	49.4347
0	50.04
294.187	49.0311
0	50.04
0	50.04
198.949	49.7373
292.976	48.8294
100.08	50.04
0	50.04
296.608	49.4347
390.635	48.8294
296.608	49.4347
0	50.04
0	50.04
582.32	48.5267
0	50.04
100.08	50.04
0	50.04
295.397	49.2329
100.08	50.04
198.949	49.7373
198.949	49.7373
198.949	49.7373
0	50.04
0	50.04
0	50.04
195.317	48.8294
0	50.04
198.949	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
197.739	49.4347
100.08	50.04
198.949	49.7373
98.8694	49.4347
488.294	48.8294
198.949	49.7373
0	50.04
294.187	49.0311
195.317	48.8294
0	50.04
393.056	49.132
100.08	50.04
195.317	48.8294
0	50.04
296.608	49.4347
393.056	49.132
196.528	49.132
0	50.04
198.949	49.7373
0	50.04
393.056	49.132
0	50.04
100.08	50.04
0	50.04
479.819	47.9819
0	50.04
196.528	49.132
100.08	50.04
100.08	50.04
100.08	50.04
483.451	48.3451
0	50.04
294.187	49.0311
0	50.04
389.424	48.678
393.056	49.132
658.187	47.0134
100.08	50.04
295.397	49.2329
197.739	49.4347
100.08	50.04
100.08	50.04
292.976	48.8294
0	50.04
100.08	50.04
0	50.04
286.923	47.8205
0	50.04
100.08	50.04
