0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
2	100.08
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
4	197.739
0	0
2	100.08
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
2	98.8694
0	0
0	0
0	0
2	100.08
0	0
0	0
2	97.6587
2	100.08
0	0
0	0
2	100.08
2	100.08
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
2	100.08
0	0
0	0
2	100.08
0	0
0	0
4	196.528
0	0
0	0
0	0
4	198.949
0	0
0	0
0	0
4	195.317
0	0
0	0
0	0
4	196.528
0	0
0	0
4	196.528
2	98.8694
0	0
0	0
2	98.8694
2	100.08
0	0
0	0
0	0
12	558.107
0	0
2	100.08
2	100.08
0	0
0	0
0	0
2	100.08
2	98.8694
0	0
0	0
0	0
6	292.976
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
2	98.8694
10	473.766
0	0
2	100.08
0	0
0	0
0	0
2	100.08
2	100.08
4	198.949
0	0
2	98.8694
0	0
48	1704.59
2	100.08
2	100.08
0	0
4	197.739
0	0
2	98.8694
4	198.949
8	388.214
2	97.6587
0	0
4	196.528
66	2098.05
0	0
8	389.424
0	0
2	100.08
0	0
0	0
2	100.08
2	98.8694
0	0
0	0
0	0
10	485.872
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
2	98.8694
2	100.08
20	902.738
2	100.08
2	100.08
0	0
6	292.976
2	100.08
6	294.187
6	285.712
20	883.367
26	1154.55
22	954.392
24	1038.73
112	1584.73
2	100.08
8	380.95
2	100.08
16	723.159
2	100.08
2	100.08
10	465.291
20	879.735
16	740.108
16	740.108
8	380.95
122	1796.19
0	0
12	548.422
2	100.08
20	879.735
0	0
0	0
6	295.397
2	100.08
0	0
0	0
0	0
10	465.291
0	0
0	0
2	100.08
0	0
2	98.8694
2	97.6587
6	292.976
2	100.08
0	0
38	1464.48
0	0
12	570.214
0	0
12	562.95
2	100.08
4	195.317
16	741.318
10	464.081
16	729.212
22	993.133
20	890.631
124	1630.74
6	296.608
24	1052.05
8	377.318
22	964.077
2	100.08
12	556.897
28	1191.68
18	835.345
18	830.503
22	989.501
22	989.501
124	1746.56
0	0
32	1334.13
10	473.766
12	556.897
0	0
0	0
4	194.107
4	196.528
2	100.08
2	98.8694
2	100.08
42	1619.84
0	0
4	198.949
2	98.8694
2	100.08
4	195.317
4	196.528
2	100.08
4	195.317
6	292.976
120	1975.77
0	0
12	556.897
2	100.08
14	633.975
2	100.08
12	571.425
22	871.261
8	383.371
10	379.739
26	1169.08
16	736.476
124	1686.83
2	100.08
38	1462.46
10	465.291
52	1709.43
4	195.317
14	641.238
34	1291.35
98	2058.1
32	1265.12
20	880.946
32	1291.35
124	1651.72
4	197.739
22	996.765
14	658.187
26	1096.44
2	100.08
0	0
16	736.476
14	650.924
10	476.187
0	0
2	98.8694
62	2004.42
0	0
2	100.08
2	100.08
0	0
2	98.8694
0	0
0	0
0	0
8	393.056
44	1620.65
12	556.897
4	195.317
38	1487.48
36	1451.56
2	100.08
18	791.762
14	650.924
74	2555.27
122	1646.07
124	1673.52
22	930.179
100	2036.71
124	1634.77
0	0
22	1016.13
12	561.739
2	100.08
26	1112.18
26	1097.65
6	294.187
8	389.424
44	1677.55
0	0
0	0
2	100.08
2	100.08
0	0
