2	50.04
2	50.04
2	50.04
0	50.04
6	49.0311
2	49.4347
6	49.4347
2	50.04
4	49.7373
2	50.04
6	49.0311
0	50.04
0	50.04
4	48.8294
6	49.4347
2	50.04
2	48.8294
0	50.04
2	50.04
8	48.9807
2	49.4347
2	50.04
6	48.8294
4	49.7373
4	49.7373
10	47.9819
2	50.04
0	50.04
4	49.4347
4	49.7373
2	50.04
6	48.8294
2	48.8294
4	49.4347
2	50.04
0	50.04
2	50.04
2	50.04
0	50.04
4	49.4347
6	48.8294
0	50.04
0	50.04
8	48.3754
2	50.04
0	50.04
2	49.4347
4	49.132
10	47.4976
2	49.4347
6	49.4347
2	50.04
2	48.8294
2	50.04
6	49.4347
4	49.7373
6	48.8294
4	49.7373
8	48.224
2	50.04
8	48.5267
6	49.0311
6	49.0311
2	50.04
8	47.77
2	50.04
4	49.4347
4	48.8294
6	49.4347
2	50.04
6	49.4347
10	47.8608
8	49.132
4	49.7373
2	50.04
2	50.04
10	46.4081
0	50.04
4	49.7373
2	50.04
2	50.04
2	50.04
2	50.04
4	49.7373
4	49.7373
10	48.224
14	46.1486
2	50.04
6	49.0311
4	49.7373
6	48.8294
6	49.4347
2	48.8294
12	47.4169
4	48.8294
2	50.04
6	49.0311
10	48.3451
18	45.2647
4	49.7373
6	49.0311
12	47.7196
6	48.6276
2	50.04
4	49.7373
10	47.6187
20	44.5316
4	49.7373
16	46.9377
8	49.132
12	48.224
0	50.04
10	47.2555
4	48.8294
10	48.4662
2	50.04
4	49.4347
4	49.132
14	47.7052
0	50.04
12	47.7196
2	50.04
12	46.4081
2	50.04
6	49.4347
6	49.4347
2	50.04
4	49.132
0	50.04
6	48.8294
4	49.7373
10	47.6187
12	46.4081
0	50.04
4	49.7373
12	47.7196
12	47.6187
4	49.7373
6	49.4347
18	45.3992
12	46.7107
2	50.04
6	48.8294
12	48.4258
36	41.3973
2	50.04
6	49.0311
8	48.678
8	47.9214
0	50.04
8	48.9807
12	48.1231
8	47.77
6	48.8294
6	49.0311
2	48.8294
18	45.1974
0	50.04
10	47.6187
8	48.3754
4	49.4347
2	50.04
6	49.4347
4	49.132
6	48.4258
2	50.04
8	48.8294
0	50.04
26	45.3371
0	50.04
8	49.132
0	50.04
0	50.04
6	48.8294
4	49.7373
4	49.7373
2	49.4347
10	48.224
24	43.9363
4	49.4347
8	48.0727
4	49.7373
4	48.8294
4	49.4347
8	48.8294
8	47.6187
8	47.6187
8	47.9214
6	49.0311
12	48.1231
38	38.4539
2	50.04
10	46.6502
8	48.9807
16	45.8784
8	48.8294
2	48.8294
10	48.224
26	44.8715
2	49.4347
2	49.4347
4	49.132
58	32.0334
0	50.04
12	47.7196
8	47.77
4	48.8294
2	50.04
14	47.3593
10	48.103
12	46.7107
0	50.04
12	46.509
4	49.4347
20	44.2894
0	50.04
2	49.4347
2	48.8294
0	50.04
2	50.04
6	49.4347
6	49.0311
6	49.4347
10	47.6187
34	42.5625
2	50.04
4	49.132
8	48.0727
12	47.5178
2	50.04
14	48.224
20	40.7382
18	44.1213
4	48.8294
12	46.509
20	45.0158
124	14.0428
0	50.04
24	43.5328
2	49.4347
28	42.1708
0	50.04
16	46.4081
14	39.7783
28	41.0034
22	44.317
32	40.771
30	44.3096
124	13.034
6	49.2329
16	40.5314
10	48.4662
24	42.3726
2	49.4347
6	49.2329
8	48.3754
16	47.0891
0	50.04
4	48.8294
2	49.4347
42	39.6342
4	49.7373
10	48.5872
6	49.0311
0	50.04
4	49.132
4	49.7373
2	50.04
2	49.4347
2	50.04
34	40.4617
2	50.04
6	48.8294
8	48.8294
12	46.509
6	49.4347
8	48.678
26	41.1154
16	44.1381
12	48.0223
20	45.8027
18	44.1213
124	14.9248
2	50.04
24	44.0877
6	47.8205
44	39.0066
6	49.0311
14	47.7052
24	44.9956
36	39.1778
14	45.6298
18	45.1974
14	46.4081
124	13.431
2	50.04
40	39.5679
14	47.5322
34	41.9928
2	49.4347
12	47.4169
6	48.8294
14	46.4945
2	48.8294
6	48.224
2	48.8294
60	34.7455
6	49.4347
10	48.7083
4	49.132
4	49.7373
2	50.04
8	48.678
4	49.7373
2	50.04
12	47.9214
68	30.7409
2	50.04
18	46.139
8	47.77
24	44.4408
2	50.04
16	46.1811
16	46.1054
54	37.8663
16	45.1974
44	37.4933
36	41.7
124	13.2943
6	48.8294
42	36.9631
14	47.7917
48	36.4707
2	48.8294
14	45.2839
22	44.9773
54	33.1209
22	45.2524
32	41.8303
44	38.6214
124	13.0502
2	50.04
32	39.4216
12	47.5178
50	36.0692
6	49.2329
18	47.4169
26	43.4746
10	46.5291
12	47.4169
14	46.8404
2	48.8294
86	27.5586
2	50.04
12	47.6187
4	48.8294
0	50.04
2	48.8294
4	49.132
10	47.6187
0	50.04
2	49.4347
118	17.0038
2	49.4347
4	49.4347
14	47.7917
26	43.9402
4	48.8294
6	49.2329
34	39.7851
44	37.3007
18	39.0994
32	40.8467
30	42.4533
122	13.6512
10	48.4662
78	28.8123
30	44.0271
124	14.3097
2	49.4347
26	44.7318
72	31.3703
124	16.6041
16	46.4081
32	40.998
14	46.4081
124	16.8742
6	49.2329
34	41.1026
20	45.1369
72	28.736
0	50.04
14	47.4458
20	45.6817
32	41.5655
22	44.0418
24	43.8859
14	46.4081
124	14.4724
4	49.7373
24	45.7523
12	48.224
2	49.4347
10	47.9819
4	49.7373
0	50.04
6	49.0311
2	49.4347
56	35.9663
8	47.6187
10	48.224
32	41.906
90	24.8451
2	50.04
16	45.4244
32	30.3418
54	35.3404
124	13.584
124	12.357
30	41.0409
124	14.365
124	13.6132
6	48.8294
28	38.1209
10	46.4081
6	49.2329
78	29.2107
38	39.9088
0	50.04
34	42.7405
52	35.8149
0	50.04
10	47.1345
4	49.132
6	49.0311
24	44.9956
