0	50.04
4	49.7373
2	50.04
0	50.04
8	48.224
2	48.8294
2	49.4347
4	49.132
0	50.04
2	49.4347
8	48.0727
8	48.8294
4	49.7373
0	50.04
2	50.04
0	50.04
0	50.04
4	49.4347
4	49.132
4	49.4347
4	49.4347
4	49.7373
0	50.04
6	49.2329
4	49.7373
0	50.04
4	49.4347
0	50.04
10	48.4662
0	50.04
2	50.04
6	49.4347
4	49.132
0	50.04
0	50.04
6	48.4258
4	49.7373
2	50.04
6	48.8294
6	48.6276
6	47.8205
0	50.04
0	50.04
4	49.7373
8	48.678
0	50.04
0	50.04
8	48.678
4	49.7373
2	50.04
2	50.04
10	48.8294
6	48.8294
2	50.04
10	48.4662
2	49.4347
2	50.04
0	50.04
4	48.8294
4	49.4347
8	48.9807
2	50.04
4	49.132
2	50.04
18	46.4081
2	50.04
6	49.4347
0	50.04
8	47.6187
0	50.04
6	49.4347
0	50.04
4	48.8294
0	50.04
4	49.4347
0	50.04
8	47.9214
0	50.04
2	50.04
0	50.04
2	50.04
2	50.04
8	48.5267
6	49.4347
6	49.4347
10	47.6187
8	48.224
0	50.04
6	49.2329
4	49.132
10	48.5872
0	50.04
6	48.8294
4	49.132
6	48.8294
2	49.4347
8	49.132
6	49.0311
24	46.2063
0	50.04
6	49.0311
2	48.8294
18	47.1479
2	50.04
6	49.2329
4	49.132
4	48.8294
2	50.04
6	49.4347
4	49.7373
16	45.7271
6	49.4347
12	47.5178
6	49.4347
2	48.8294
0	50.04
8	48.678
8	48.678
2	50.04
2	48.8294
4	49.7373
0	50.04
14	45.9757
0	50.04
6	49.4347
0	50.04
4	49.7373
2	48.8294
4	49.7373
4	49.7373
4	49.7373
6	48.8294
18	46.0718
0	50.04
2	50.04
10	47.3766
12	47.316
4	49.7373
0	50.04
12	47.6187
12	47.6187
0	50.04
2	48.8294
10	47.6187
28	42.2573
0	50.04
8	47.9214
10	47.7398
14	45.2839
2	50.04
6	47.6187
12	48.224
12	46.7107
4	49.7373
4	49.7373
4	49.132
30	40.8391
2	50.04
6	48.8294
6	49.2329
12	47.9214
4	49.7373
0	50.04
0	50.04
26	44.1265
2	50.04
10	48.8294
4	49.7373
14	46.581
0	50.04
2	50.04
4	49.7373
2	50.04
4	49.7373
2	50.04
10	47.9819
6	49.4347
12	48.224
14	45.1974
0	50.04
4	49.7373
4	49.132
6	48.6276
2	50.04
4	49.132
20	46.7107
18	45.2647
6	49.0311
6	48.224
4	49.132
50	36.166
2	50.04
12	47.6187
6	49.0311
24	43.9363
6	49.4347
6	48.8294
12	48.224
10	47.2555
6	48.8294
10	47.7398
8	48.678
42	40.9602
0	50.04
10	47.4976
8	48.678
8	47.6187
2	50.04
10	48.224
14	47.7917
10	46.4081
6	49.0311
4	49.132
2	50.04
32	42.0573
2	50.04
12	46.6098
2	50.04
0	50.04
4	49.4347
8	49.132
10	48.3451
0	50.04
4	49.132
30	41.0812
0	50.04
4	49.132
12	47.0134
20	46.3475
4	49.4347
14	47.3593
22	45.9678
14	47.4458
8	48.678
8	46.8621
2	48.8294
78	29.697
0	50.04
24	43.9363
14	47.7917
22	43.5465
4	49.7373
10	46.5291
10	46.4081
14	45.2839
2	48.8294
8	48.8294
16	46.8621
70	30.4621
4	48.8294
6	48.224
2	49.4347
20	45.0764
6	49.2329
10	48.5872
2	49.4347
22	44.482
4	49.7373
16	46.4837
2	50.04
32	42.133
2	50.04
6	48.8294
8	48.224
4	49.7373
4	49.7373
8	48.678
2	50.04
4	49.7373
14	47.4458
50	37.1345
0	50.04
10	46.4081
14	47.1863
10	47.6187
4	49.7373
16	46.8621
16	46.3324
28	43.1653
14	47.7917
12	46.4081
26	43.3815
124	14.5017
6	49.4347
22	45.9678
12	47.316
26	44.3127
4	49.4347
6	47.6187
18	46.0718
34	41.8859
20	46.1659
36	40.8593
22	43.8767
124	14.1795
4	49.4347
10	47.6187
8	48.224
38	42.2345
2	50.04
10	48.103
16	47.0134
14	46.6675
8	48.9807
2	48.8294
10	48.224
46	36.1702
0	50.04
10	48.4662
6	48.8294
0	50.04
4	49.7373
10	47.9819
2	50.04
2	49.4347
14	47.6187
66	31.2933
2	50.04
6	48.8294
4	48.8294
20	44.7737
4	49.132
6	49.0311
20	39.5881
38	38.1247
14	47.2728
30	42.6551
32	42.0573
124	13.584
4	49.7373
28	39.7207
16	46.7864
34	40.0819
4	49.7373
12	46.4081
30	42.1708
