0	0
0	0
0	0
0	0
0	0
0	0
8	390.635
6	296.608
0	0
2	97.6587
2	97.6587
8	393.056
2	100.08
8	390.635
8	390.635
2	100.08
4	195.317
2	100.08
2	97.6587
0	0
4	198.949
2	100.08
10	483.451
4	195.317
4	198.949
0	0
4	198.949
4	197.739
4	197.739
4	197.739
2	100.08
12	582.32
2	97.6587
0	0
2	100.08
2	100.08
0	0
0	0
2	100.08
6	295.397
8	385.792
2	97.6587
6	292.976
6	292.976
6	294.187
2	100.08
4	196.528
6	292.976
6	294.187
6	295.397
4	198.949
6	296.608
4	195.317
0	0
12	578.688
0	0
4	198.949
4	198.949
0	0
2	100.08
6	296.608
2	98.8694
8	393.056
8	393.056
4	196.528
2	100.08
8	389.424
2	100.08
8	393.056
4	198.949
4	196.528
4	196.528
8	393.056
0	0
0	0
0	0
4	196.528
2	100.08
6	296.608
4	197.739
2	100.08
4	197.739
8	389.424
0	0
4	198.949
6	294.187
6	288.134
0	0
4	196.528
8	382.16
6	291.765
2	100.08
4	198.949
10	479.819
10	479.819
4	198.949
2	100.08
6	292.976
24	1046
0	0
10	482.24
10	478.608
16	744.95
0	0
8	390.635
10	478.608
10	477.398
2	100.08
6	292.976
6	295.397
20	922.108
2	100.08
12	579.899
2	100.08
4	195.317
0	0
4	196.528
2	100.08
8	383.371
0	0
4	198.949
6	295.397
14	633.975
0	0
6	296.608
2	100.08
0	0
4	198.949
2	98.8694
4	198.949
4	198.949
8	388.214
18	826.871
2	98.8694
4	195.317
4	197.739
8	383.371
2	100.08
4	196.528
6	288.134
10	468.923
4	198.949
8	391.845
6	294.187
24	1056.89
0	0
4	195.317
10	487.083
22	974.973
0	0
8	388.214
10	484.662
16	738.897
4	196.528
4	198.949
4	195.317
24	1016.94
0	0
10	483.451
12	578.688
16	764.321
4	198.949
6	295.397
4	195.317
12	556.897
6	296.608
8	383.371
4	196.528
14	663.03
0	0
6	296.608
4	197.739
0	0
6	296.608
2	97.6587
2	98.8694
8	393.056
6	292.976
18	791.762
4	198.949
2	97.6587
4	197.739
26	1097.65
0	0
12	575.056
6	290.555
8	382.16
4	196.528
8	391.845
6	294.187
54	1728.4
0	0
18	847.452
12	571.425
20	910.002
2	100.08
0	0
22	1028.24
12	571.425
8	393.056
10	476.187
2	97.6587
38	1403.14
4	198.949
4	198.949
2	97.6587
10	484.662
4	198.949
8	389.424
8	382.16
12	570.214
2	100.08
8	385.792
4	198.949
34	1408.38
0	0
4	196.528
2	97.6587
2	100.08
12	577.478
6	292.976
2	100.08
4	196.528
4	195.317
34	1370.85
4	198.949
2	100.08
14	650.924
22	988.29
0	0
12	575.056
10	380.95
24	1031.47
22	987.079
20	894.263
12	577.478
124	1734.05
0	0
28	1133.97
8	383.371
18	794.183
2	100.08
14	643.66
24	1052.05
28	1229.21
20	918.476
26	1141.23
32	1419.68
124	1757.05
0	0
12	465.291
8	380.95
22	982.237
0	0
10	487.083
18	847.452
24	1044.79
4	198.949
4	196.528
2	97.6587
36	1513.31
0	0
6	292.976
14	670.294
0	0
4	198.949
12	576.267
14	675.136
2	100.08
10	484.662
44	1625.49
4	198.949
12	576.267
12	573.846
18	813.554
8	390.635
6	294.187
22	967.709
26	1118.23
10	467.713
24	1043.58
32	1376.1
102	1697.32
4	198.949
20	883.367
10	476.187
36	1449.14
6	295.397
20	920.897
28	1219.52
32	1328.88
22	1000.4
24	1013.31
12	570.214
124	1736.87
4	198.949
14	647.292
6	292.976
22	966.498
4	197.739
8	393.056
8	382.16
10	464.081
6	295.397
8	390.635
2	100.08
48	1704.59
0	0
8	389.424
4	197.739
2	100.08
8	382.16
10	483.451
14	665.451
14	649.713
26	1154.55
124	1718.31
2	97.6587
10	467.713
8	380.95
40	1686.83
0	0
20	903.948
36	1478.2
28	1181.99
28	1242.53
26	1137.6
32	1383.36
124	1688.04
2	100.08
22	780.866
16	736.476
52	1872.06
2	97.6587
10	466.502
24	1048.42
58	1895.06
18	825.66
42	1715.48
26	1096.44
124	1587.96
6	296.608
24	1056.89
16	726.791
32	1303.46
2	100.08
4	195.317
24	1096.84
18	814.764
6	294.187
10	488.294
0	0
94	2196.11
2	100.08
6	296.608
6	294.187
2	100.08
6	285.712
16	754.635
8	388.214
0	0
8	380.95
66	2182.79
0	0
14	652.134
16	725.58
32	1356.73
2	98.8694
16	749.793
32	1222.75
50	1894.26
14	664.241
32	1310.73
36	1478.2
124	1646.88
4	197.739
50	1844.62
22	962.866
90	2097.24
2	97.6587
32	1348.26
124	2064.15
124	1812.74
22	878.525
38	1481.83
50	1891.83
124	1666.25
2	100.08
42	1715.48
22	989.501
42	1567.79
8	390.635
8	382.16
28	1247.37
22	973.762
4	197.739
4	196.528
6	285.712
124	1994.34
2	100.08
12	572.635
8	385.792
0	0
16	741.318
2	100.08
2	100.08
6	296.608
6	285.712
46	1783.68
26	1126.71
4	195.317
40	1534.29
68	2234.45
2	98.8694
28	1237.68
36	1194.91
54	2089.57
124	1656.57
124	1658.99
8	382.16
110	1839.37
68	2050.43
10	484.662
26	1136.39
16	742.529
14	665.451
68	2177.55
32	1348.26
6	285.712
22	966.498
36	1506.04
4	198.949
16	743.74
2	100.08
2	100.08
18	832.924
