0	50.04
2	50.04
4	49.7373
0	50.04
2	50.04
0	50.04
4	48.8294
2	48.8294
2	50.04
2	50.04
8	48.678
4	49.7373
4	49.7373
0	50.04
0	50.04
2	50.04
8	49.132
2	50.04
0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
6	49.4347
4	49.7373
4	49.4347
0	50.04
2	50.04
4	49.132
4	49.7373
2	50.04
2	50.04
2	50.04
2	50.04
2	50.04
6	48.8294
4	49.132
0	50.04
4	49.7373
2	50.04
14	46.8404
0	50.04
2	49.4347
2	50.04
8	48.8294
2	49.4347
8	48.9807
4	49.132
14	47.7917
2	50.04
0	50.04
8	48.0727
8	47.6187
0	50.04
8	48.678
4	49.4347
12	47.7196
2	50.04
14	46.8404
4	48.8294
8	47.6187
0	50.04
6	48.8294
6	48.6276
12	48.224
6	49.2329
4	49.7373
4	49.7373
6	48.224
2	50.04
4	48.8294
4	49.7373
14	48.1376
0	50.04
4	49.4347
0	50.04
2	50.04
2	50.04
2	50.04
4	49.7373
0	50.04
6	49.4347
8	48.678
6	49.0311
4	49.7373
2	48.8294
20	45.0158
0	50.04
2	49.4347
4	48.8294
10	47.8608
6	49.4347
4	49.4347
2	48.8294
16	45.5001
6	49.4347
10	48.4662
10	48.4662
14	45.3704
6	49.4347
6	49.4347
12	47.1143
18	45.7355
2	50.04
6	48.8294
4	49.7373
18	45.9373
0	50.04
6	49.4347
2	50.04
18	45.2647
4	49.7373
10	48.4662
0	50.04
8	48.5267
2	50.04
2	49.4347
2	50.04
10	47.7398
0	50.04
4	49.7373
4	49.4347
12	46.509
2	50.04
4	49.7373
6	49.4347
0	50.04
4	49.7373
4	49.132
0	50.04
2	50.04
2	50.04
20	45.9238
0	50.04
4	48.8294
2	49.4347
8	47.77
2	50.04
12	48.4258
12	47.8205
4	48.8294
6	49.4347
8	48.678
2	50.04
36	41.5655
0	50.04
10	47.8608
6	49.2329
8	47.9214
0	50.04
8	48.8294
4	48.8294
32	44.0246
0	50.04
10	47.8608
4	48.8294
34	42.0284
4	49.7373
10	47.9819
10	48.4662
4	48.8294
4	49.4347
10	48.103
8	49.132
10	48.5872
2	50.04
6	49.0311
0	50.04
10	47.6187
0	50.04
4	49.7373
2	48.8294
0	50.04
2	49.4347
10	47.9819
4	49.7373
4	49.7373
0	50.04
22	44.0418
4	49.7373
4	49.7373
6	48.8294
10	47.6187
2	50.04
2	49.4347
4	48.8294
24	45.5505
6	49.4347
10	48.224
6	48.6276
62	33.462
0	50.04
8	47.77
6	48.224
14	47.7917
2	50.04
6	49.0311
10	47.7398
24	44.8443
0	50.04
10	47.8608
10	48.4662
48	39.1442
4	49.132
16	45.5001
4	49.7373
8	47.6187
0	50.04
8	48.8294
2	48.8294
14	47.6187
8	49.132
2	50.04
2	50.04
18	45.7355
0	50.04
4	49.132
6	48.8294
2	50.04
4	49.132
6	48.8294
4	49.7373
6	49.0311
6	49.4347
26	41.8449
0	50.04
4	48.8294
12	47.2152
12	46.509
0	50.04
10	47.7398
26	45.0112
28	42.2573
10	46.6502
20	45.1369
14	46.0622
120	14.2419
4	49.7373
10	47.3766
8	48.5267
18	45.1974
2	48.8294
6	47.6187
26	44.0333
20	45.258
8	48.678
18	45.1974
12	48.224
118	17.2534
4	49.7373
8	48.678
8	48.678
16	45.1974
2	50.04
10	46.7713
4	49.132
4	48.8294
2	50.04
8	48.8294
4	48.8294
22	43.9868
2	50.04
10	48.8294
12	47.7196
2	50.04
8	47.77
4	49.132
4	49.4347
4	48.8294
8	48.224
60	34.342
0	50.04
8	48.8294
8	48.678
8	47.9214
4	49.132
10	48.3451
26	39.02
44	39.8321
18	47.1479
20	44.1078
36	41.1956
124	13.4343
0	50.04
24	40.523
18	46.0718
32	42.0195
4	49.7373
8	47.6187
28	40.4557
50	36.6503
16	46.3324
34	40.3548
26	42.683
124	13.7206
0	50.04
36	42.9779
10	47.6187
26	42.2174
2	50.04
10	48.103
12	48.3249
26	43.4746
6	49.0311
2	50.04
4	49.132
44	38.0711
2	50.04
8	48.8294
8	48.8294
2	50.04
4	49.132
6	49.0311
6	49.4347
6	49.4347
14	46.4945
72	29.4142
2	50.04
22	44.8672
10	48.224
14	46.4081
2	50.04
10	46.8923
24	43.785
