0	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
2	50.04
0	50.04
2	50.04
0	50.04
2	50.04
2	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
6	49.4347
4	49.7373
2	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
0	50.04
2	50.04
0	50.04
4	49.7373
4	49.7373
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	50.04
4	49.7373
4	49.7373
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
4	49.7373
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
0	50.04
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
2	50.04
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
8	49.132
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
2	50.04
2	50.04
2	50.04
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
2	50.04
2	50.04
4	49.7373
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
2	50.04
2	50.04
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
4	49.7373
0	50.04
2	50.04
0	50.04
2	50.04
2	50.04
2	50.04
0	50.04
0	50.04
2	50.04
4	49.7373
2	50.04
0	50.04
2	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
4	49.7373
2	50.04
2	50.04
2	50.04
2	50.04
0	50.04
2	50.04
4	49.7373
0	50.04
4	49.7373
4	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
4	49.7373
0	50.04
2	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
6	49.4347
0	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
2	50.04
2	50.04
2	50.04
0	50.04
4	49.7373
2	50.04
4	49.7373
2	50.04
2	50.04
2	50.04
2	50.04
0	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
4	49.7373
2	50.04
0	50.04
4	49.7373
6	49.4347
0	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
2	50.04
0	50.04
4	49.7373
2	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
0	50.04
2	50.04
2	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
4	49.7373
4	49.7373
0	50.04
4	49.7373
0	50.04
2	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
2	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
4	49.7373
2	50.04
2	50.04
6	49.4347
4	49.7373
2	50.04
0	50.04
0	50.04
4	49.7373
2	50.04
0	50.04
4	49.7373
0	50.04
4	49.7373
0	50.04
0	50.04
2	50.04
2	50.04
2	50.04
0	50.04
4	49.7373
0	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
2	50.04
0	50.04
2	50.04
0	50.04
4	49.7373
2	50.04
0	50.04
4	49.7373
2	50.04
0	50.04
4	49.7373
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
