100.08	50.04
294.187	49.0311
100.08	50.04
198.949	49.7373
198.949	49.7373
100.08	50.04
100.08	50.04
0	50.04
296.608	49.4347
388.214	48.5267
0	50.04
0	50.04
0	50.04
296.608	49.4347
393.056	49.132
100.08	50.04
198.949	49.7373
98.8694	49.4347
100.08	50.04
198.949	49.7373
0	50.04
0	50.04
578.688	48.224
393.056	49.132
0	50.04
0	50.04
393.056	49.132
98.8694	49.4347
198.949	49.7373
100.08	50.04
100.08	50.04
483.451	48.3451
0	50.04
0	50.04
0	50.04
488.294	48.8294
98.8694	49.4347
0	50.04
0	50.04
100.08	50.04
196.528	49.132
0	50.04
198.949	49.7373
389.424	48.678
484.662	48.4662
0	50.04
296.608	49.4347
383.371	47.9214
197.739	49.4347
0	50.04
198.949	49.7373
198.949	49.7373
286.923	47.8205
0	50.04
0	50.04
196.528	49.132
196.528	49.132
0	50.04
582.32	48.5267
389.424	48.678
0	50.04
0	50.04
390.635	48.8294
97.6587	48.8294
476.187	47.6187
295.397	49.2329
389.424	48.678
197.739	49.4347
478.608	47.8608
198.949	49.7373
197.739	49.4347
675.136	48.224
100.08	50.04
100.08	50.04
100.08	50.04
0	50.04
196.528	49.132
100.08	50.04
100.08	50.04
0	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
0	50.04
100.08	50.04
196.528	49.132
738.897	46.1811
198.949	49.7373
292.976	48.8294
483.451	48.3451
286.923	47.8205
198.949	49.7373
0	50.04
292.976	48.8294
573.846	47.8205
100.08	50.04
196.528	49.132
294.187	49.0311
1013.71	46.0779
100.08	50.04
572.635	47.7196
573.846	47.8205
665.451	47.5322
294.187	49.0311
98.8694	49.4347
665.451	47.5322
571.425	47.6187
0	50.04
482.24	48.224
198.949	49.7373
899.106	44.9553
393.056	49.132
380.95	47.6187
393.056	49.132
195.317	48.8294
100.08	50.04
97.6587	48.8294
98.8694	49.4347
388.214	48.5267
100.08	50.04
296.608	49.4347
0	50.04
914.844	45.7422
198.949	49.7373
294.187	49.0311
385.792	48.224
296.608	49.4347
100.08	50.04
196.528	49.132
100.08	50.04
100.08	50.04
196.528	49.132
560.529	46.7107
0	50.04
393.056	49.132
380.95	47.6187
855.926	47.5515
0	50.04
195.317	48.8294
749.793	46.8621
660.609	47.1863
98.8694	49.4347
97.6587	48.8294
0	50.04
571.425	47.6187
0	50.04
488.294	48.8294
197.739	49.4347
382.16	47.77
0	50.04
675.136	48.224
578.688	48.224
558.107	46.509
0	50.04
195.317	48.8294
476.187	47.6187
944.707	42.9412
100.08	50.04
100.08	50.04
393.056	49.132
633.975	45.2839
0	50.04
98.8694	49.4347
97.6587	48.8294
195.317	48.8294
0	50.04
389.424	48.678
0	50.04
647.292	46.2351
100.08	50.04
198.949	49.7373
289.344	48.224
296.608	49.4347
468.923	46.8923
97.6587	48.8294
487.083	48.7083
579.899	48.3249
195.317	48.8294
746.161	46.6351
0	50.04
197.739	49.4347
100.08	50.04
575.056	47.9214
100.08	50.04
195.317	48.8294
654.555	46.754
389.424	48.678
296.608	49.4347
195.317	48.8294
380.95	47.6187
1487.48	39.1442
198.949	49.7373
478.608	47.8608
292.976	48.8294
476.187	47.6187
100.08	50.04
664.241	47.4458
389.424	48.678
1133.97	43.6143
0	50.04
478.608	47.8608
0	50.04
1495.15	41.5319
100.08	50.04
484.662	48.4662
389.424	48.678
920.897	46.0449
198.949	49.7373
660.609	47.1863
389.424	48.678
476.187	47.6187
100.08	50.04
391.845	48.9807
100.08	50.04
1272.39	42.4129
100.08	50.04
195.317	48.8294
573.846	47.8205
0	50.04
570.214	47.5178
198.949	49.7373
100.08	50.04
100.08	50.04
477.398	47.7398
1281.67	40.0522
0	50.04
195.317	48.8294
197.739	49.4347
814.764	45.2647
198.949	49.7373
578.688	48.224
732.844	45.8027
569.003	47.4169
100.08	50.04
723.159	45.1974
999.186	45.4175
1690.46	13.6328
98.8694	49.4347
656.977	46.9269
294.187	49.0311
1367.63	42.7383
196.528	49.132
195.317	48.8294
890.631	44.5316
1231.63	43.9868
195.317	48.8294
570.214	47.5178
286.923	47.8205
2370.85	23.2436
100.08	50.04
479.819	47.9819
391.845	48.9807
738.897	46.1811
98.8694	49.4347
387.003	48.3754
292.976	48.8294
559.318	46.6098
100.08	50.04
195.317	48.8294
0	50.04
1260.28	42.0094
100.08	50.04
391.845	48.9807
100.08	50.04
0	50.04
100.08	50.04
100.08	50.04
196.528	49.132
198.949	49.7373
578.688	48.224
1910.4	35.3777
100.08	50.04
558.107	46.509
391.845	48.9807
911.212	45.5606
100.08	50.04
294.187	49.0311
744.95	46.5594
1415.24	39.3123
658.187	47.0134
667.873	47.7052
893.053	44.6526
1847.85	14.902
100.08	50.04
743.74	46.4837
759.478	47.4674
1568.19	39.2047
100.08	50.04
907.58	45.379
561.739	46.8116
1190.47	42.5167
796.605	44.2558
968.92	44.0418
901.527	45.0764
1662.62	13.4082
0	50.04
289.344	48.224
289.344	48.224
1132.76	43.5677
197.739	49.4347
288.134	48.0223
576.267	48.0223
813.554	45.1974
198.949	49.7373
479.819	47.9819
294.187	49.0311
1926.94	33.2232
0	50.04
195.317	48.8294
291.765	48.6276
0	50.04
487.083	48.7083
97.6587	48.8294
197.739	49.4347
387.003	48.3754
573.846	47.8205
1879.73	33.5666
97.6587	48.8294
285.712	47.6187
295.397	49.2329
1006.45	45.7477
198.949	49.7373
288.134	48.0223
882.157	44.1078
1278.44	42.6147
464.081	46.4081
660.609	47.1863
1075.05	44.7939
2000.39	16.9525
100.08	50.04
1425.33	41.9216
387.003	48.3754
1184.41	42.3005
97.6587	48.8294
474.976	47.4976
924.529	46.2265
1516.94	42.1372
294.187	49.0311
806.29	44.7939
476.187	47.6187
2110.56	19.5422
198.949	49.7373
286.923	47.8205
672.715	48.0511
1126.71	43.3349
100.08	50.04
294.187	49.0311
464.081	38.6734
1153.34	44.3593
196.528	49.132
383.371	47.9214
571.425	47.6187
1799.42	14.5115
198.949	49.7373
476.187	47.6187
290.555	48.4258
0	50.04
292.976	48.8294
197.739	49.4347
0	50.04
295.397	49.2329
571.425	47.6187
2236.06	23.2923
0	50.04
556.897	46.4081
649.713	46.4081
1238.49	41.283
100.08	50.04
560.529	46.7107
968.92	44.0418
1769.16	38.4599
485.872	48.5872
908.791	45.4395
1055.68	43.9868
2391.43	19.2857
383.371	47.9214
1884.97	34.9069
1013.31	42.2213
2077.47	17.3122
464.081	46.4081
1179.57	42.1276
1730.82	13.9582
1698.13	13.9191
1738.49	41.3925
1055.68	43.9868
1950.75	33.6337
1644.46	13.2618
100.08	50.04
1487.48	39.1442
1008.87	45.8578
1639.62	35.6438
0	50.04
288.134	48.0223
1099.27	45.8027
886.999	44.35
194.107	48.5267
481.03	48.103
198.949	49.7373
2105.72	23.9286
100.08	50.04
97.6587	48.8294
291.765	48.6276
100.08	50.04
196.528	49.132
0	50.04
198.949	49.7373
649.713	46.4081
195.317	48.8294
1810.32	39.3547
1041.15	43.3815
98.8694	49.4347
1669.48	39.7495
1976.58	31.8803
97.6587	48.8294
845.03	46.9461
1233.24	32.4538
2167.46	37.37
1645.67	13.2715
1646.88	13.2813
196.528	49.132
1735.26	13.994
2605.71	21.0138
100.08	50.04
1567.79	35.6315
743.74	46.4837
582.32	48.5267
2110.15	31.972
1951.96	37.5378
383.371	47.9214
1183.2	42.2573
1390.22	40.8889
0	50.04
564.161	47.0134
100.08	50.04
198.949	49.7373
571.425	47.6187
