0	50.04
0	50.04
0	50.04
6	48.8294
4	49.132
2	50.04
8	48.8294
4	49.7373
4	49.7373
6	48.4258
6	49.4347
2	50.04
6	49.4347
4	49.132
4	49.7373
0	50.04
0	50.04
4	49.7373
4	49.7373
2	50.04
6	49.0311
2	50.04
6	49.0311
2	48.8294
2	50.04
4	49.132
0	50.04
4	49.7373
4	49.4347
0	50.04
4	49.7373
4	49.7373
4	49.4347
0	50.04
2	50.04
6	49.4347
4	49.7373
8	48.9807
2	50.04
0	50.04
6	48.6276
2	50.04
8	48.9807
0	50.04
8	48.5267
0	50.04
2	50.04
8	48.678
2	48.8294
0	50.04
4	49.7373
4	49.7373
14	47.4458
4	49.7373
2	50.04
4	49.7373
8	48.224
2	49.4347
4	48.8294
0	50.04
0	50.04
0	50.04
4	49.4347
2	50.04
10	47.6187
2	49.4347
2	48.8294
4	49.132
6	49.2329
0	50.04
2	50.04
2	50.04
12	47.8205
0	50.04
0	50.04
0	50.04
6	48.8294
6	49.4347
6	49.4347
0	50.04
0	50.04
2	50.04
4	49.7373
4	49.7373
4	49.7373
10	48.8294
14	46.581
4	49.7373
6	49.4347
4	49.4347
10	48.103
0	50.04
2	48.8294
8	47.9214
6	49.4347
0	50.04
4	48.8294
4	49.7373
12	46.6098
2	50.04
6	49.0311
12	47.316
6	48.8294
0	50.04
4	48.8294
8	47.9214
10	47.6187
6	49.0311
8	48.3754
2	48.8294
32	44.1759
2	50.04
4	49.132
8	49.132
10	48.103
2	48.8294
8	49.132
8	49.132
8	47.6187
0	50.04
8	48.224
0	50.04
8	47.6187
2	50.04
6	49.0311
0	50.04
2	50.04
0	50.04
0	50.04
6	48.8294
2	50.04
0	50.04
18	44.9956
2	50.04
6	48.4258
12	47.5178
6	48.6276
6	49.4347
14	47.3593
6	49.0311
4	49.4347
2	50.04
6	49.0311
20	46.8318
20	45.0764
2	50.04
10	47.7398
6	48.8294
10	48.224
2	50.04
12	48.0223
6	49.4347
14	46.0622
4	49.132
6	49.0311
4	49.4347
12	45.5001
2	50.04
12	48.3249
4	49.132
14	45.6298
0	50.04
10	47.2555
8	48.8294
14	47.1863
0	50.04
4	48.8294
4	49.7373
26	42.3571
0	50.04
10	48.8294
6	49.4347
0	50.04
