2	50.04
0	50.04
0	50.04
2	50.04
4	49.132
2	50.04
4	49.4347
2	50.04
2	50.04
2	49.4347
6	49.4347
2	50.04
2	49.4347
8	48.9807
2	50.04
4	49.7373
0	50.04
6	49.2329
0	50.04
0	50.04
0	50.04
0	50.04
10	48.103
4	49.7373
2	49.4347
2	50.04
6	49.2329
2	50.04
2	48.8294
0	50.04
2	50.04
2	50.04
2	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
4	49.4347
4	49.4347
0	50.04
6	49.4347
8	48.8294
6	48.224
2	50.04
6	48.8294
0	50.04
4	49.4347
2	50.04
2	50.04
4	49.7373
16	46.2567
0	50.04
2	50.04
0	50.04
8	47.6187
4	49.7373
6	49.0311
4	49.132
10	48.224
2	50.04
6	48.8294
2	50.04
14	46.581
0	50.04
6	48.6276
2	50.04
10	47.6187
0	50.04
8	49.132
4	49.4347
6	49.0311
6	49.4347
6	48.8294
0	50.04
6	49.0311
4	49.7373
2	49.4347
8	48.3754
0	50.04
4	49.4347
6	48.224
0	50.04
0	50.04
4	49.132
12	46.509
4	49.7373
4	49.132
4	49.132
10	48.7083
4	49.7373
2	50.04
6	49.0311
8	47.6187
8	49.132
6	49.4347
8	48.5267
24	44.3903
2	50.04
4	49.132
6	49.0311
12	48.0223
4	49.7373
2	50.04
10	48.4662
8	48.0727
4	49.7373
8	48.9807
6	49.2329
18	46.2063
2	50.04
8	48.678
4	49.7373
12	47.6187
2	49.4347
2	48.8294
0	50.04
6	48.8294
2	49.4347
2	49.4347
0	50.04
8	48.224
0	50.04
2	49.4347
4	49.7373
2	50.04
8	48.678
4	48.8294
2	48.8294
0	50.04
8	48.8294
28	44.3327
0	50.04
8	48.0727
4	49.7373
10	48.4662
2	50.04
4	49.4347
14	46.6675
14	46.754
6	49.4347
4	49.132
16	47.2404
32	42.9275
6	49.4347
4	49.132
4	49.7373
10	46.8923
0	50.04
12	48.0223
2	50.04
14	47.4458
2	49.4347
6	49.0311
2	49.4347
34	40.9958
2	50.04
6	47.6187
4	49.132
6	47.6187
0	50.04
8	48.678
8	49.132
10	47.2555
0	50.04
0	50.04
6	49.2329
14	46.0622
0	50.04
4	49.132
0	50.04
2	50.04
8	48.678
8	48.224
8	49.132
4	49.7373
12	48.3249
16	45.2731
6	49.0311
10	47.7398
0	50.04
12	47.316
4	49.4347
8	48.678
16	47.316
18	46.2063
4	49.7373
2	48.8294
4	48.8294
44	38.2637
8	49.132
12	47.5178
10	48.4662
14	46.4081
0	50.04
8	48.678
6	48.224
16	45.3488
6	49.4347
8	48.678
4	48.8294
38	41.4062
4	49.132
8	47.77
0	50.04
24	46.0045
2	50.04
2	48.8294
6	49.4347
18	46.4081
2	50.04
8	48.224
6	49.0311
26	43.8471
2	50.04
8	48.8294
8	48.8294
0	50.04
8	48.678
8	48.0727
2	50.04
4	49.4347
0	50.04
40	40.5062
0	50.04
6	48.8294
6	49.4347
8	47.6187
2	50.04
2	49.4347
6	48.8294
8	47.6187
6	49.4347
8	48.9807
12	46.7107
40	37.1265
2	49.4347
10	48.7083
10	47.7398
16	46.2567
2	50.04
8	48.8294
6	48.8294
18	45.1974
4	49.7373
2	49.4347
4	49.132
96	22.8509
2	50.04
8	49.132
6	49.0311
18	45.3992
2	50.04
6	49.2329
4	49.7373
12	46.4081
0	50.04
4	48.8294
2	48.8294
26	43.2883
0	50.04
4	49.7373
6	48.8294
2	50.04
8	48.224
10	48.5872
2	48.8294
2	50.04
8	48.8294
42	39.173
2	50.04
12	47.5178
10	48.103
6	47.6187
2	50.04
12	47.4169
16	45.3488
20	46.0449
12	48.5267
10	46.5291
14	45.4568
124	14.5115
0	50.04
22	45.1424
14	46.3216
32	42.7761
4	49.4347
16	45.6514
20	45.8633
32	41.0358
8	48.678
32	42.0951
10	47.3766
122	13.671
2	50.04
28	44.5489
4	49.132
32	42.0195
2	50.04
6	47.8205
16	47.543
12	46.509
2	50.04
8	48.8294
6	49.2329
40	38.7507
4	49.7373
10	48.5872
4	49.132
0	50.04
12	48.5267
2	48.8294
4	49.4347
6	49.0311
2	50.04
46	37.4072
0	50.04
10	47.9819
10	47.7398
18	46.6098
0	50.04
4	48.8294
8	47.6187
18	44.9284
8	48.678
26	44.9646
16	46.7864
124	16.1224
2	50.04
34	41.8147
8	48.0727
36	40.792
2	50.04
22	43.5465
22	45.0874
28	42.1708
18	41.3189
18	46.4753
20	45.6211
124	14.2381
4	49.7373
16	45.3488
16	47.1647
28	44.765
2	50.04
10	47.7398
10	47.7398
20	45.8027
