0	50.04
2	50.04
2	50.04
2	50.04
4	49.132
0	50.04
2	50.04
6	49.4347
2	50.04
2	48.8294
2	50.04
0	50.04
2	49.4347
10	48.5872
2	50.04
4	49.7373
4	49.4347
0	50.04
2	50.04
6	49.4347
2	48.8294
4	49.4347
0	50.04
2	49.4347
2	49.4347
2	48.8294
6	49.2329
4	49.7373
2	49.4347
0	50.04
4	49.7373
8	48.8294
4	49.132
0	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
2	50.04
4	48.8294
8	47.77
2	50.04
2	50.04
8	48.0727
2	50.04
2	50.04
0	50.04
6	49.0311
8	49.132
0	50.04
6	48.8294
4	49.7373
4	49.4347
4	49.7373
0	50.04
4	49.7373
8	48.0727
2	50.04
4	49.132
0	50.04
4	49.7373
0	50.04
6	49.4347
6	49.2329
10	48.8294
0	50.04
6	48.224
2	50.04
8	48.678
2	50.04
4	49.4347
8	48.9807
12	48.1231
0	50.04
0	50.04
0	50.04
6	49.0311
0	50.04
8	49.132
2	49.4347
0	50.04
0	50.04
8	47.77
0	50.04
4	49.4347
6	47.6187
14	47.4458
4	49.7373
6	48.8294
4	49.132
16	46.6351
6	49.4347
2	50.04
4	49.132
10	48.7083
4	49.7373
4	49.4347
2	49.4347
22	45.1974
0	50.04
4	49.4347
14	47.7052
12	47.7196
2	50.04
12	47.8205
4	49.132
6	48.0223
4	49.4347
2	48.8294
4	49.4347
16	45.2731
0	50.04
8	48.5267
0	50.04
6	47.8205
2	50.04
6	48.224
4	48.8294
2	48.8294
4	49.7373
2	50.04
2	48.8294
14	47.3593
0	50.04
6	49.4347
8	48.678
2	50.04
8	48.0727
6	49.4347
6	48.8294
8	49.132
10	48.103
10	47.2555
4	49.7373
10	48.7083
10	48.5872
10	47.8608
0	50.04
4	49.7373
6	47.6187
14	48.224
2	50.04
8	48.8294
10	48.8294
24	43.7346
0	50.04
14	46.6675
2	48.8294
8	48.8294
0	50.04
10	47.9819
12	47.1143
14	46.2351
2	50.04
8	47.6187
10	48.3451
38	41.1832
6	49.4347
8	47.77
6	49.2329
20	46.7107
2	50.04
0	50.04
2	49.4347
16	46.9377
2	50.04
6	48.8294
0	50.04
6	49.0311
2	50.04
6	49.0311
4	49.4347
2	50.04
4	49.4347
0	50.04
4	49.7373
2	50.04
10	48.3451
46	38.6705
4	49.132
2	49.4347
4	49.7373
14	46.4945
4	49.7373
4	49.7373
0	50.04
2	50.04
0	50.04
2	50.04
12	46.509
54	31.5366
0	50.04
6	48.8294
14	47.3593
18	47.2152
0	50.04
6	47.8205
20	45.1974
24	45.4496
6	47.8205
6	48.8294
6	49.4347
60	30.3132
4	49.4347
10	48.4662
0	50.04
16	46.8621
2	50.04
6	48.8294
10	48.103
16	44.1381
2	50.04
6	48.224
4	49.4347
14	46.754
0	50.04
4	48.8294
6	49.2329
0	50.04
4	49.132
10	48.8294
4	49.7373
4	49.4347
4	49.132
38	40.6416
6	49.0311
8	48.678
8	48.3754
16	46.8621
2	50.04
6	48.8294
14	46.2351
26	44.0333
18	46.6771
22	43.7667
28	43.3382
124	13.623
8	49.132
14	47.3593
10	47.6187
18	45.5337
6	49.2329
6	49.2329
24	45.0965
24	44.239
28	44.203
36	41.1956
28	42.8194
124	13.9192
2	48.8294
12	38.7743
10	48.3451
36	41.9354
4	49.4347
6	49.4347
10	47.9819
20	45.1974
2	50.04
2	49.4347
4	49.132
20	44.0473
0	50.04
4	49.132
8	48.8294
0	50.04
4	48.8294
0	50.04
2	50.04
0	50.04
6	48.6276
54	35.5347
4	49.7373
12	47.4169
14	47.7052
8	47.77
2	50.04
18	46.2063
28	39.9369
34	41.4231
24	40.8256
16	45.2731
26	43.754
124	13.4993
6	49.2329
28	43.2085
6	49.0311
38	39.8132
4	49.132
18	45.3992
18	45.1974
32	42.0573
20	45.1974
30	42.0094
12	46.509
124	13.3952
0	50.04
38	35.9477
8	47.6187
34	41.1738
4	49.7373
12	47.8205
16	46.5594
16	46.6351
2	49.4347
6	48.0223
6	48.8294
62	31.8803
0	50.04
16	46.8621
6	49.0311
0	50.04
4	49.132
2	49.4347
6	48.8294
10	48.4662
6	48.8294
120	15.244
0	50.04
8	47.6187
6	49.2329
16	45.1974
0	50.04
22	46.4631
