198.949	49.7373
198.949	49.7373
100.08	50.04
0	50.04
100.08	50.04
198.949	49.7373
289.344	48.224
291.765	48.6276
0	50.04
198.949	49.7373
296.608	49.4347
0	50.04
100.08	50.04
0	50.04
198.949	49.7373
0	50.04
393.056	49.132
198.949	49.7373
98.8694	49.4347
198.949	49.7373
100.08	50.04
98.8694	49.4347
100.08	50.04
198.949	49.7373
488.294	48.8294
393.056	49.132
198.949	49.7373
0	50.04
100.08	50.04
0	50.04
100.08	50.04
97.6587	48.8294
0	50.04
100.08	50.04
296.608	49.4347
196.528	49.132
0	50.04
296.608	49.4347
198.949	49.7373
296.608	49.4347
100.08	50.04
0	50.04
100.08	50.04
577.478	48.1231
100.08	50.04
198.949	49.7373
100.08	50.04
393.056	49.132
196.528	49.132
0	50.04
296.608	49.4347
296.608	49.4347
97.6587	48.8294
100.08	50.04
0	50.04
195.317	48.8294
195.317	48.8294
198.949	49.7373
0	50.04
484.662	48.4662
98.8694	49.4347
100.08	50.04
0	50.04
197.739	49.4347
560.529	46.7107
100.08	50.04
294.187	49.0311
0	50.04
285.712	47.6187
0	50.04
100.08	50.04
198.949	49.7373
389.424	48.678
198.949	49.7373
575.056	47.9214
0	50.04
477.398	47.7398
198.949	49.7373
0	50.04
97.6587	48.8294
0	50.04
100.08	50.04
294.187	49.0311
100.08	50.04
100.08	50.04
195.317	48.8294
660.609	47.1863
100.08	50.04
195.317	48.8294
292.976	48.8294
197.739	49.4347
100.08	50.04
100.08	50.04
196.528	49.132
556.897	46.4081
198.949	49.7373
296.608	49.4347
100.08	50.04
572.635	47.7196
198.949	49.7373
481.03	48.103
482.24	48.224
673.926	48.1376
393.056	49.132
100.08	50.04
196.528	49.132
562.95	46.9125
0	50.04
573.846	47.8205
389.424	48.678
829.292	46.0718
0	50.04
477.398	47.7398
198.949	49.7373
482.24	48.224
100.08	50.04
292.976	48.8294
296.608	49.4347
289.344	48.224
100.08	50.04
197.739	49.4347
0	50.04
285.712	47.6187
0	50.04
198.949	49.7373
198.949	49.7373
100.08	50.04
292.976	48.8294
100.08	50.04
100.08	50.04
0	50.04
198.949	49.7373
1261.49	42.0497
0	50.04
294.187	49.0311
391.845	48.9807
484.662	48.4662
100.08	50.04
295.397	49.2329
823.239	45.7355
389.424	48.678
97.6587	48.8294
197.739	49.4347
100.08	50.04
1232.84	44.03
0	50.04
289.344	48.224
197.739	49.4347
578.688	48.224
0	50.04
198.949	49.7373
195.317	48.8294
744.95	46.5594
97.6587	48.8294
292.976	48.8294
292.976	48.8294
889.421	44.471
0	50.04
382.16	47.77
0	50.04
831.713	46.2063
0	50.04
97.6587	48.8294
488.294	48.8294
638.817	45.6298
100.08	50.04
393.056	49.132
198.949	49.7373
649.713	46.4081
0	50.04
196.528	49.132
100.08	50.04
100.08	50.04
292.976	48.8294
100.08	50.04
97.6587	48.8294
100.08	50.04
570.214	47.5178
1066.58	44.4408
0	50.04
292.976	48.8294
197.739	49.4347
920.897	46.0449
393.056	49.132
196.528	49.132
479.819	47.9819
818.396	45.4665
0	50.04
97.6587	48.8294
285.712	47.6187
1336.15	41.7546
98.8694	49.4347
389.424	48.678
735.265	45.9541
570.214	47.5178
0	50.04
292.976	48.8294
665.451	47.5322
649.713	46.4081
98.8694	49.4347
198.949	49.7373
198.949	49.7373
1502.01	39.5265
0	50.04
754.635	47.1647
100.08	50.04
794.183	44.1213
197.739	49.4347
726.791	45.4244
671.505	47.9646
196.528	49.132
0	50.04
296.608	49.4347
100.08	50.04
1106.13	42.5433
100.08	50.04
290.555	48.4258
0	50.04
0	50.04
195.317	48.8294
98.8694	49.4347
100.08	50.04
196.528	49.132
292.976	48.8294
1585.54	41.7248
393.056	49.132
288.134	48.0223
476.187	47.6187
822.028	45.6682
0	50.04
393.056	49.132
385.792	48.224
569.003	47.4169
195.317	48.8294
476.187	47.6187
385.792	48.224
1836.95	35.326
100.08	50.04
644.87	46.0622
390.635	48.8294
660.609	47.1863
198.949	49.7373
292.976	48.8294
578.688	48.224
741.318	46.3324
296.608	49.4347
738.897	46.1811
393.056	49.132
1924.12	37.0023
0	50.04
476.187	47.6187
483.451	48.3451
724.369	45.2731
0	50.04
100.08	50.04
389.424	48.678
753.425	47.0891
196.528	49.132
198.949	49.7373
97.6587	48.8294
1480.62	41.1283
98.8694	49.4347
294.187	49.0311
196.528	49.132
100.08	50.04
390.635	48.8294
292.976	48.8294
197.739	49.4347
100.08	50.04
477.398	47.7398
1205	43.0356
97.6587	48.8294
559.318	46.6098
98.8694	49.4347
831.713	46.2063
198.949	49.7373
296.608	49.4347
291.765	48.6276
640.028	45.7163
195.317	48.8294
571.425	47.6187
483.451	48.3451
2296.59	25.5177
100.08	50.04
195.317	48.8294
468.923	46.8923
1163.83	41.5655
198.949	49.7373
286.923	47.8205
560.529	46.7107
1137.6	43.754
197.739	49.4347
559.318	46.6098
749.793	46.8621
1985.05	29.192
100.08	50.04
644.87	46.0622
485.872	48.5872
292.976	48.8294
198.949	49.7373
196.528	49.132
571.425	47.6187
476.187	47.6187
197.739	49.4347
565.371	47.1143
0	50.04
1415.65	41.6367
0	50.04
488.294	48.8294
296.608	49.4347
198.949	49.7373
195.317	48.8294
292.976	48.8294
390.635	48.8294
390.635	48.8294
388.214	48.5267
1375.7	40.4617
98.8694	49.4347
671.505	47.9646
393.056	49.132
924.529	46.2265
0	50.04
388.214	48.5267
477.398	47.7398
567.793	47.316
295.397	49.2329
384.582	48.0727
970.13	44.0968
2248.98	21.6248
0	50.04
1092	45.5001
564.161	47.0134
1506.04	41.8345
0	50.04
648.502	46.3216
744.95	46.5594
1058.1	44.0877
196.528	49.132
719.527	44.9704
763.11	47.6944
2406.36	23.1381
198.949	49.7373
294.187	49.0311
477.398	47.7398
649.713	46.4081
100.08	50.04
296.608	49.4347
390.635	48.8294
571.425	47.6187
0	50.04
195.317	48.8294
198.949	49.7373
1289.34	42.9779
198.949	49.7373
196.528	49.132
198.949	49.7373
198.949	49.7373
488.294	48.8294
97.6587	48.8294
100.08	50.04
197.739	49.4347
569.003	47.4169
1919.28	33.091
196.528	49.132
390.635	48.8294
465.291	46.5291
1041.15	43.3815
97.6587	48.8294
389.424	48.678
653.345	46.6675
1228	43.8571
389.424	48.678
380.95	47.6187
652.134	46.581
2125.09	21.2509
198.949	49.7373
1193.29	45.8959
383.371	47.9214
970.13	44.0968
0	50.04
930.583	46.5291
476.187	39.6823
1520.17	40.0044
382.16	47.77
835.345	46.4081
741.318	46.3324
1816.37	14.6482
100.08	50.04
901.527	45.0764
653.345	46.6675
1226.79	43.8138
0	50.04
288.134	48.0223
380.95	47.6187
825.66	45.87
100.08	50.04
195.317	48.8294
100.08	50.04
1776.42	34.1619
100.08	50.04
196.528	49.132
488.294	48.8294
100.08	50.04
387.003	48.3754
0	50.04
0	50.04
382.16	47.77
196.528	49.132
959.235	43.6016
809.922	44.9956
387.003	48.3754
1269.16	45.3271
1140.02	43.8471
482.24	48.224
899.106	44.9553
1410.4	39.1778
195.317	48.8294
2303.86	27.4269
1784.49	37.1769
481.03	48.103
1997.56	36.9919
2255.43	28.9158
97.6587	48.8294
1390.22	40.8889
968.92	44.0418
196.528	49.132
1802.65	37.5552
1830.09	36.6018
198.949	49.7373
896.685	44.8342
1558.5	38.9626
100.08	50.04
765.531	47.8457
0	50.04
0	50.04
195.317	48.8294
