0	50.04
6	49.4347
0	50.04
0	50.04
8	48.678
6	49.0311
4	49.7373
6	49.0311
0	50.04
4	49.7373
4	49.7373
0	50.04
0	50.04
6	48.8294
0	50.04
2	49.4347
4	49.132
0	50.04
0	50.04
2	50.04
6	49.4347
4	49.7373
8	49.132
2	50.04
2	50.04
4	49.7373
0	50.04
2	50.04
2	50.04
2	50.04
0	50.04
4	48.8294
4	49.7373
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
4	49.7373
4	49.7373
4	48.8294
0	50.04
0	50.04
6	49.4347
10	47.8608
4	49.7373
2	50.04
2	49.4347
6	48.8294
0	50.04
4	49.7373
6	48.8294
2	50.04
4	49.7373
4	49.132
2	49.4347
12	47.4169
2	50.04
0	50.04
10	48.4662
12	48.0223
4	49.7373
2	48.8294
4	48.8294
10	47.9819
0	50.04
8	48.8294
2	50.04
6	49.2329
4	49.7373
4	49.4347
2	49.4347
8	48.678
4	49.132
2	48.8294
2	49.4347
6	49.2329
0	50.04
2	49.4347
6	49.0311
2	50.04
4	48.8294
0	50.04
0	50.04
0	50.04
4	49.132
18	46.4081
0	50.04
6	48.224
8	48.8294
8	47.77
4	49.132
4	49.4347
8	47.77
12	47.7196
0	50.04
4	49.4347
12	48.224
12	47.7196
2	50.04
8	48.9807
6	49.4347
10	47.4976
0	50.04
6	49.0311
4	49.7373
16	47.316
2	50.04
8	48.678
4	49.4347
16	45.9541
8	49.132
4	49.4347
4	48.8294
12	48.224
0	50.04
6	48.8294
6	49.0311
4	49.132
0	50.04
6	49.2329
6	49.4347
10	46.4081
0	50.04
4	49.7373
8	49.132
2	50.04
2	48.8294
10	47.6187
4	49.7373
2	50.04
10	48.5872
8	48.678
6	49.0311
2	50.04
8	48.8294
4	48.8294
0	50.04
0	50.04
6	47.8205
12	47.5178
2	50.04
4	49.132
8	48.678
14	45.1974
2	50.04
2	48.8294
10	48.3451
10	46.7713
4	49.132
0	50.04
16	47.3917
18	45.6682
4	49.132
6	49.0311
10	47.7398
28	41.1763
4	49.7373
12	47.6187
6	48.8294
14	46.581
0	50.04
4	49.132
2	50.04
10	47.7398
6	49.4347
8	48.5267
2	50.04
20	45.8027
4	49.7373
0	50.04
14	47.7052
2	50.04
10	48.4662
8	48.678
2	50.04
4	49.7373
2	48.8294
18	44.9284
2	50.04
4	49.4347
12	48.5267
12	47.2152
8	49.132
2	48.8294
12	47.6187
10	47.6187
0	50.04
12	48.5267
4	49.4347
74	30.6424
2	50.04
8	48.678
6	48.6276
12	46.4081
0	50.04
6	49.0311
8	48.678
18	45.5337
2	49.4347
10	47.8608
2	50.04
36	41.3973
2	50.04
8	47.77
6	48.224
16	46.4081
0	50.04
4	49.132
2	50.04
20	45.9843
8	48.8294
4	49.132
2	50.04
22	44.0968
2	50.04
10	47.8608
2	50.04
2	50.04
12	47.9214
0	50.04
4	49.7373
4	49.7373
10	48.5872
42	38.7406
4	49.7373
8	48.5267
8	48.8294
12	47.5178
0	50.04
6	47.8205
8	47.316
34	43.1678
12	47.5178
14	46.581
18	45.601
124	13.4863
4	49.7373
14	47.2728
18	46.8789
14	46.4081
2	50.04
10	47.8608
14	47.1863
22	45.1974
2	50.04
18	45.3319
10	48.8294
114	15.5366
2	50.04
12	47.5178
6	49.2329
14	47.6187
2	50.04
4	48.8294
8	47.9214
18	46.4753
2	50.04
8	48.0727
2	49.4347
26	42.1708
2	50.04
4	49.132
10	48.3451
0	50.04
4	49.132
4	49.7373
4	49.7373
0	50.04
8	48.678
44	38.0436
6	49.0311
12	48.3249
12	47.7196
18	44.8611
2	48.8294
12	46.4081
8	48.0727
32	42.814
18	44.9956
20	44.0473
26	45.1974
120	15.9704
8	48.8294
12	46.7107
8	47.6187
32	42.8896
4	49.7373
18	46.2063
18	40.31
30	43.0183
18	45.5337
28	42.4735
22	45.6927
124	13.7109
0	50.04
10	47.6187
14	46.754
8	47.6187
2	50.04
2	50.04
6	48.8294
22	45.8578
0	50.04
10	47.9819
6	49.4347
56	34.734
0	50.04
4	49.7373
4	49.4347
0	50.04
12	47.1143
6	48.8294
4	49.7373
2	50.04
2	49.4347
64	33.3747
0	50.04
6	49.0311
10	48.4662
36	42.4735
2	50.04
10	47.6187
26	42.4967
36	40.3212
10	47.7398
12	47.8205
12	46.4081
116	20.4001
4	49.132
20	44.4105
4	48.8294
42	38.9424
4	49.132
16	46.9377
18	44.7939
34	37.981
0	50.04
14	46.3216
22	45.1974
90	30.1451
0	50.04
22	43.9317
6	48.8294
36	39.1106
0	50.04
12	47.8205
4	48.8294
18	45.1974
12	47.7196
18	45.3992
8	49.132
124	15.5366
0	50.04
14	47.4458
2	48.8294
2	50.04
14	47.5322
6	48.8294
4	49.4347
2	48.8294
12	46.6098
92	24.0638
2	50.04
4	49.132
18	45.9373
24	44.1885
4	49.7373
14	47.2728
22	43.3815
32	42.6626
18	44.4576
32	41.6411
40	38.6599
74	32.911
4	49.7373
54	35.5347
24	44.7939
100	23.0265
2	50.04
42	40.4125
124	15.4585
124	14.5831
24	42.2213
32	37.8327
58	35.9923
124	13.6718
0	50.04
44	36.3836
6	48.0223
48	38.7154
2	50.04
16	44.7434
16	46.4081
22	43.9317
2	50.04
8	48.3754
6	49.0311
98	21.5651
2	50.04
6	49.2329
12	47.8205
0	50.04
6	49.0311
2	49.4347
0	50.04
16	46.3324
0	50.04
40	38.1454
38	41.3743
2	49.4347
24	42.6752
76	28.2006
8	49.132
24	45.2479
52	35.3105
44	39.5569
124	13.6035
124	14.326
42	37.3282
122	13.9323
124	13.252
8	48.678
34	42.5269
18	46.139
6	49.2329
74	27.6594
42	40.2395
8	48.9807
26	43.8471
38	39.8132
0	50.04
6	48.4258
2	50.04
2	50.04
12	47.9214
