2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
2	49.4347
4	49.7373
0	50.04
0	50.04
0	50.04
2	49.4347
4	49.4347
0	50.04
2	50.04
2	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
4	49.132
2	50.04
2	50.04
2	49.4347
2	48.8294
0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
2	50.04
0	50.04
6	47.6187
0	50.04
2	49.4347
2	49.4347
4	49.7373
2	49.4347
0	50.04
2	50.04
8	48.3754
2	49.4347
8	48.9807
2	50.04
0	50.04
0	50.04
2	48.8294
0	50.04
10	47.8608
0	50.04
2	49.4347
0	50.04
0	50.04
2	50.04
2	49.4347
0	50.04
6	49.2329
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
8	48.5267
6	49.0311
2	50.04
2	50.04
4	49.4347
10	46.4081
4	49.7373
0	50.04
8	47.9214
6	47.8205
0	50.04
4	49.7373
8	48.5267
20	44.471
0	50.04
4	48.8294
4	49.7373
6	49.2329
0	50.04
4	48.8294
4	48.8294
8	48.678
6	49.4347
2	48.8294
2	48.8294
20	46.287
0	50.04
6	49.2329
2	50.04
8	47.6187
2	50.04
0	50.04
4	48.8294
4	48.8294
0	50.04
4	49.132
0	50.04
6	49.0311
0	50.04
2	50.04
2	50.04
0	50.04
4	49.7373
0	50.04
2	50.04
0	50.04
0	50.04
8	47.6187
0	50.04
6	48.8294
4	49.7373
6	48.6276
0	50.04
4	49.4347
6	48.8294
8	47.6187
2	49.4347
4	48.8294
4	49.4347
30	43.4622
2	49.4347
2	50.04
2	48.8294
4	48.8294
0	50.04
4	49.132
6	48.4258
12	46.509
0	50.04
4	49.132
2	49.4347
20	45.379
0	50.04
8	47.0134
0	50.04
14	46.4945
0	50.04
2	49.4347
2	49.4347
8	48.0727
2	50.04
2	49.4347
2	50.04
8	47.6187
0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
2	50.04
0	50.04
4	49.7373
0	50.04
12	46.4081
0	50.04
2	50.04
4	49.4347
20	44.2894
0	50.04
6	47.6187
8	48.678
16	46.2567
0	50.04
2	48.8294
2	48.8294
48	35.3357
0	50.04
8	48.5267
6	47.6187
6	48.8294
0	50.04
4	48.8294
16	47.543
22	44.8122
6	49.0311
2	48.8294
4	49.7373
54	33.8756
0	50.04
8	48.3754
6	47.6187
12	46.4081
0	50.04
4	48.8294
6	48.8294
12	47.2152
2	50.04
0	50.04
2	50.04
20	44.7737
0	50.04
0	50.04
0	50.04
0	50.04
2	48.8294
2	49.4347
6	49.4347
4	49.4347
2	48.8294
28	42.0411
2	50.04
10	48.8294
6	49.0311
12	46.509
0	50.04
8	47.77
20	36.6422
16	45.1974
6	49.0311
26	44.499
14	47.4458
124	14.505
4	49.132
6	47.6187
4	48.8294
28	42.4302
2	48.8294
4	47.9214
16	46.4081
16	45.3488
14	46.2351
22	46.243
4	48.8294
110	16.9894
2	50.04
10	48.103
6	49.2329
18	45.1974
2	50.04
6	48.224
2	48.8294
10	47.6187
2	49.4347
4	49.132
2	49.4347
32	40.998
0	50.04
2	49.4347
8	49.132
0	50.04
4	49.132
0	50.04
6	49.2329
2	49.4347
4	49.132
58	32.7153
0	50.04
8	47.77
10	48.4662
18	44.3231
4	49.4347
10	47.4976
16	39.5477
28	43.4679
24	42.7257
22	44.0418
32	41.5655
124	13.5937
2	50.04
22	43.9868
14	47.4458
32	40.9602
4	49.7373
14	45.8027
26	40.1375
46	37.7493
28	44.3759
40	39.9614
24	44.5921
124	13.1479
2	50.04
28	35.7573
10	47.0134
30	42.2919
0	50.04
8	48.224
4	49.4347
16	45.2731
2	49.4347
2	49.4347
4	49.132
40	39.8706
0	50.04
2	49.4347
2	50.04
2	50.04
10	47.9819
2	48.8294
8	49.132
8	48.8294
10	47.2555
112	19.5901
0	50.04
2	49.4347
16	46.5594
20	45.258
4	49.132
14	47.3593
10	46.4081
18	44.054
12	47.4169
28	43.2517
18	46.139
120	14.0737
0	50.04
30	41.0005
12	46.6098
58	35.9923
4	48.8294
10	46.4081
32	37.5678
50	36.9892
12	47.8205
28	42.0411
14	46.4081
124	13.2846
4	48.8294
30	40.9736
12	46.6098
28	41.0034
0	50.04
8	47.9214
16	46.5594
24	43.2301
2	49.4347
4	48.8294
6	49.2329
