296.608	49.4347
198.949	49.7373
0	50.04
198.949	49.7373
97.6587	48.8294
0	50.04
0	50.04
197.739	49.4347
197.739	49.4347
198.949	49.7373
197.739	49.4347
197.739	49.4347
98.8694	49.4347
393.056	49.132
197.739	49.4347
100.08	50.04
98.8694	49.4347
197.739	49.4347
198.949	49.7373
100.08	50.04
198.949	49.7373
100.08	50.04
387.003	48.3754
100.08	50.04
0	50.04
100.08	50.04
198.949	49.7373
98.8694	49.4347
97.6587	48.8294
296.608	49.4347
0	50.04
98.8694	49.4347
198.949	49.7373
296.608	49.4347
100.08	50.04
0	50.04
100.08	50.04
0	50.04
100.08	50.04
0	50.04
476.187	47.6187
0	50.04
100.08	50.04
485.872	48.5872
485.872	48.5872
100.08	50.04
197.739	49.4347
292.976	48.8294
388.214	48.5267
100.08	50.04
100.08	50.04
198.949	49.7373
285.712	47.6187
0	50.04
389.424	48.678
294.187	49.0311
195.317	48.8294
296.608	49.4347
391.845	48.9807
289.344	48.224
292.976	48.8294
198.949	49.7373
477.398	47.7398
0	50.04
292.976	48.8294
100.08	50.04
387.003	48.3754
196.528	49.132
292.976	48.8294
0	50.04
198.949	49.7373
766.742	47.9214
289.344	48.224
100.08	50.04
294.187	49.0311
198.949	49.7373
562.95	46.9125
0	50.04
196.528	49.132
100.08	50.04
100.08	50.04
196.528	49.132
0	50.04
198.949	49.7373
198.949	49.7373
196.528	49.132
759.478	47.4674
0	50.04
294.187	49.0311
390.635	48.8294
481.03	48.103
0	50.04
197.739	49.4347
198.949	49.7373
832.924	46.2735
100.08	50.04
97.6587	48.8294
196.528	49.132
933.004	46.6502
0	50.04
97.6587	48.8294
573.846	47.8205
285.712	47.6187
100.08	50.04
100.08	50.04
389.424	48.678
471.345	47.1345
0	50.04
198.949	49.7373
198.949	49.7373
912.423	45.6211
198.949	49.7373
97.6587	48.8294
196.528	49.132
294.187	49.0311
198.949	49.7373
100.08	50.04
97.6587	48.8294
383.371	47.9214
0	50.04
98.8694	49.4347
0	50.04
655.766	46.8404
0	50.04
100.08	50.04
296.608	49.4347
100.08	50.04
100.08	50.04
0	50.04
100.08	50.04
198.949	49.7373
484.662	48.4662
652.134	46.581
98.8694	49.4347
97.6587	48.8294
390.635	48.8294
198.949	49.7373
100.08	50.04
98.8694	49.4347
390.635	48.8294
382.16	47.77
0	50.04
296.608	49.4347
292.976	48.8294
731.633	45.7271
0	50.04
653.345	46.6675
654.555	46.754
479.819	47.9819
0	50.04
484.662	48.4662
382.16	47.77
476.187	47.6187
100.08	50.04
196.528	49.132
295.397	49.2329
1303.46	40.7332
0	50.04
477.398	47.7398
389.424	48.678
292.976	48.8294
296.608	49.4347
295.397	49.2329
97.6587	48.8294
561.739	46.8116
198.949	49.7373
196.528	49.132
97.6587	48.8294
897.895	44.8948
100.08	50.04
98.8694	49.4347
196.528	49.132
0	50.04
294.187	49.0311
195.317	48.8294
0	50.04
98.8694	49.4347
483.451	48.3451
1181.99	42.214
100.08	50.04
291.765	48.6276
285.712	47.6187
383.371	47.9214
294.187	49.0311
292.976	48.8294
292.976	48.8294
823.239	45.7355
100.08	50.04
98.8694	49.4347
382.16	47.77
1038.73	43.2806
100.08	50.04
477.398	47.7398
0	50.04
1140.02	43.8471
97.6587	48.8294
477.398	47.7398
292.976	48.8294
807.5	44.8611
100.08	50.04
286.923	47.8205
100.08	50.04
1487.48	39.1442
100.08	50.04
389.424	48.678
97.6587	48.8294
380.95	47.6187
100.08	50.04
387.003	48.3754
292.976	48.8294
479.819	47.9819
0	50.04
294.187	49.0311
100.08	50.04
884.578	44.2289
0	50.04
98.8694	49.4347
296.608	49.4347
296.608	49.4347
484.662	48.4662
296.608	49.4347
197.739	49.4347
0	50.04
579.899	48.3249
1328.88	41.5277
198.949	49.7373
483.451	48.3451
484.662	48.4662
196.528	49.132
0	50.04
391.845	48.9807
289.344	48.224
726.791	45.4244
485.872	48.5872
195.317	48.8294
296.608	49.4347
2231.62	29.3635
296.608	49.4347
823.239	45.7355
198.949	49.7373
735.265	45.9541
197.739	49.4347
659.398	47.0999
476.187	47.6187
847.452	47.0806
0	50.04
656.977	46.9269
196.528	49.132
2351.07	23.0497
393.056	49.132
742.529	46.4081
288.134	48.0223
558.107	46.509
198.949	49.7373
571.425	47.6187
195.317	48.8294
754.635	47.1647
100.08	50.04
292.976	48.8294
0	50.04
1458.42	38.3796
296.608	49.4347
98.8694	49.4347
