4	198.949
4	197.739
0	0
2	100.08
0	0
2	100.08
2	100.08
2	100.08
2	100.08
6	296.608
0	0
2	97.6587
0	0
2	97.6587
2	100.08
2	100.08
2	97.6587
4	198.949
2	100.08
4	196.528
0	0
2	98.8694
4	196.528
4	198.949
6	296.608
10	488.294
2	100.08
0	0
6	296.608
2	100.08
0	0
4	198.949
0	0
0	0
4	198.949
4	198.949
0	0
4	198.949
4	198.949
2	100.08
4	195.317
4	198.949
0	0
2	97.6587
6	292.976
0	0
2	100.08
2	97.6587
2	97.6587
0	0
0	0
6	296.608
12	560.529
2	100.08
4	198.949
2	97.6587
8	380.95
2	97.6587
8	389.424
0	0
8	388.214
0	0
4	195.317
8	389.424
10	477.398
2	100.08
2	100.08
2	100.08
6	296.608
0	0
2	97.6587
4	198.949
8	384.582
0	0
4	195.317
2	100.08
10	484.662
0	0
0	0
4	198.949
2	100.08
2	97.6587
8	384.582
2	100.08
0	0
4	195.317
22	970.13
2	100.08
2	100.08
10	484.662
12	571.425
2	100.08
0	0
8	384.582
12	569.003
0	0
2	100.08
6	295.397
20	928.161
8	393.056
4	197.739
4	195.317
10	476.187
2	100.08
8	387.003
10	484.662
10	476.187
2	100.08
8	389.424
2	100.08
14	663.03
0	0
6	292.976
4	197.739
8	380.95
0	0
8	389.424
2	97.6587
10	476.187
4	198.949
2	98.8694
4	198.949
6	285.712
2	100.08
4	198.949
2	100.08
0	0
4	198.949
4	198.949
4	198.949
2	100.08
14	671.505
20	912.423
6	296.608
10	477.398
2	98.8694
12	560.529
6	296.608
8	382.16
6	292.976
14	650.924
2	100.08
4	196.528
8	389.424
28	1181.99
2	100.08
12	572.635
12	572.635
10	477.398
0	0
14	660.609
4	195.317
16	738.897
2	98.8694
4	195.317
8	393.056
28	1183.2
2	100.08
8	390.635
8	393.056
10	481.03
2	98.8694
12	571.425
2	100.08
12	577.478
4	198.949
8	382.16
2	100.08
18	814.764
0	0
8	389.424
0	0
2	100.08
2	97.6587
10	479.819
2	100.08
2	100.08
8	391.845
30	1231.23
2	100.08
4	197.739
20	928.161
10	478.608
2	100.08
2	100.08
16	738.897
18	836.556
6	292.976
10	484.662
8	389.424
66	2122.26
2	100.08
10	477.398
12	570.214
8	378.528
4	198.949
4	196.528
6	285.712
18	835.345
2	100.08
4	195.317
0	0
52	1903.54
4	198.949
4	197.739
4	197.739
10	466.502
0	0
2	100.08
8	389.424
8	380.95
2	98.8694
6	292.976
0	0
20	893.053
2	98.8694
6	296.608
4	198.949
0	0
4	196.528
4	196.528
2	100.08
4	197.739
6	288.134
40	1602.09
4	198.949
4	195.317
12	571.425
16	741.318
6	296.608
8	389.424
10	476.187
24	1081.11
12	577.478
22	1008.87
24	1079.9
120	1823.23
8	393.056
8	380.95
14	661.819
24	1062.95
4	198.949
12	564.161
14	653.345
22	970.13
8	391.845
24	1100.48
8	382.16
124	1953.58
4	198.949
18	619.447
6	294.187
20	903.948
2	100.08
10	484.662
14	656.977
10	477.398
0	0
12	571.425
0	0
36	1430.98
2	100.08
8	393.056
12	571.425
0	0
8	393.056
6	296.608
8	388.214
0	0
8	389.424
42	1566.57
2	100.08
14	663.03
6	285.712
22	967.709
6	296.608
14	654.555
14	658.187
24	1053.26
14	633.975
20	880.946
20	882.157
124	1666.65
4	198.949
30	1223.16
8	385.792
28	1203.78
4	198.949
14	649.713
32	1245.75
34	1402.33
16	648.502
18	828.081
22	970.13
124	2075.45
2	100.08
38	1485.46
10	477.398
34	1404.75
6	296.608
6	291.765
10	477.398
16	728.001
6	296.608
12	578.688
6	296.608
48	1733.64
0	0
8	388.214
4	197.739
0	0
8	389.424
0	0
8	391.845
4	197.739
6	292.976
60	2110.15
0	0
12	570.214
20	928.161
16	731.633
4	198.949
8	380.95
22	885.789
32	1338.57
22	1004.03
18	832.924
24	1052.05
124	1752.61
4	196.528
24	1035.1
14	648.502
28	1180.78
6	294.187
18	845.03
30	1251.81
56	1922.1
20	791.762
28	1146.88
44	1752.61
124	1613.79
4	196.528
22	967.709
10	484.662
30	1226.38
0	0
8	377.318
2	98.8694
18	813.554
2	97.6587
4	196.528
2	97.6587
94	2152.12
2	100.08
10	483.451
10	481.03
0	0
4	196.528
10	476.187
6	285.712
6	286.923
12	558.107
122	1739.29
6	296.608
12	562.95
26	1167.87
30	1278.44
2	100.08
8	385.792
28	1214.68
64	2321.21
20	721.948
26	1097.65
20	911.212
124	2073.03
2	100.08
52	1815.56
18	815.975
96	1943.09
10	488.294
36	1504.83
108	2168.67
122	1781.67
30	1313.55
34	1343.01
34	1412.02
124	1662.62
2	100.08
28	1066.17
20	906.37
40	1548.82
4	198.949
8	385.792
20	914.844
24	1052.05
4	198.949
18	834.135
8	389.424
124	1695.31
4	198.949
16	751.004
8	384.582
4	198.949
10	479.819
4	198.949
0	0
6	292.976
10	479.819
58	1966.49
20	886.999
6	292.976
42	1590.79
82	2219.52
2	97.6587
16	723.159
36	1393.86
14	664.241
124	1987.07
124	1807.9
32	1355.52
124	1746.15
124	1744.94
6	295.397
22	959.235
18	831.713
10	478.608
112	1977.39
30	1232.44
2	100.08
36	1503.62
38	1540.75
4	198.949
16	757.057
0	0
2	100.08
16	715.895
