100.08	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
100.08	50.04
296.608	49.4347
295.397	49.2329
100.08	50.04
295.397	49.2329
100.08	50.04
0	50.04
197.739	49.4347
97.6587	48.8294
296.608	49.4347
98.8694	49.4347
197.739	49.4347
98.8694	49.4347
98.8694	49.4347
295.397	49.2329
198.949	49.7373
0	50.04
197.739	49.4347
197.739	49.4347
0	50.04
196.528	49.132
100.08	50.04
100.08	50.04
98.8694	49.4347
100.08	50.04
198.949	49.7373
292.976	48.8294
196.528	49.132
0	50.04
0	50.04
100.08	50.04
295.397	49.2329
100.08	50.04
100.08	50.04
296.608	49.4347
487.083	48.7083
0	50.04
0	50.04
195.317	48.8294
0	50.04
100.08	50.04
100.08	50.04
391.845	48.9807
654.555	46.754
198.949	49.7373
292.976	48.8294
196.528	49.132
294.187	49.0311
100.08	50.04
0	50.04
294.187	49.0311
577.478	48.1231
0	50.04
292.976	48.8294
198.949	49.7373
288.134	48.0223
98.8694	49.4347
0	50.04
100.08	50.04
485.872	48.5872
0	50.04
483.451	48.3451
0	50.04
197.739	49.4347
198.949	49.7373
294.187	49.0311
0	50.04
393.056	49.132
100.08	50.04
296.608	49.4347
0	50.04
558.107	46.509
100.08	50.04
100.08	50.04
0	50.04
0	50.04
296.608	49.4347
196.528	49.132
0	50.04
100.08	50.04
100.08	50.04
380.95	47.6187
100.08	50.04
0	50.04
292.976	48.8294
577.478	48.1231
100.08	50.04
100.08	50.04
660.609	47.1863
197.739	49.4347
100.08	50.04
198.949	49.7373
393.056	49.132
925.74	46.287
393.056	49.132
196.528	49.132
97.6587	48.8294
195.317	48.8294
197.739	49.4347
198.949	49.7373
97.6587	48.8294
472.555	47.2555
390.635	48.8294
294.187	49.0311
294.187	49.0311
1007.66	45.8027
0	50.04
0	50.04
0	50.04
653.345	46.6675
97.6587	48.8294
0	50.04
296.608	49.4347
384.582	48.0727
0	50.04
479.819	47.9819
100.08	50.04
478.608	47.8608
0	50.04
100.08	50.04
97.6587	48.8294
0	50.04
294.187	49.0311
471.345	47.1345
295.397	49.2329
198.949	49.7373
751.004	46.9377
1076.26	44.8443
196.528	49.132
197.739	49.4347
382.16	47.77
570.214	47.5178
100.08	50.04
573.846	47.8205
661.819	47.2728
845.03	46.9461
100.08	50.04
292.976	48.8294
292.976	48.8294
558.107	46.509
296.608	49.4347
755.846	47.2404
196.528	49.132
649.713	46.4081
0	50.04
100.08	50.04
97.6587	48.8294
935.425	46.7713
100.08	50.04
291.765	48.6276
195.317	48.8294
1097.65	42.2174
296.608	49.4347
479.819	47.9819
478.608	47.8608
289.344	48.224
100.08	50.04
197.739	49.4347
484.662	48.4662
481.03	48.103
0	50.04
294.187	49.0311
100.08	50.04
1002.82	45.5826
0	50.04
295.397	49.2329
389.424	48.678
100.08	50.04
98.8694	49.4347
485.872	48.5872
295.397	49.2329
0	50.04
100.08	50.04
1055.68	43.9868
100.08	50.04
98.8694	49.4347
380.95	47.6187
654.555	46.754
0	50.04
295.397	49.2329
484.662	48.4662
561.739	46.8116
0	50.04
479.819	47.9819
391.845	48.9807
1757.86	36.622
100.08	50.04
559.318	46.6098
97.6587	48.8294
560.529	46.7107
0	50.04
388.214	48.5267
0	50.04
724.369	45.2731
197.739	49.4347
488.294	48.8294
291.765	48.6276
2433.4	25.3479
98.8694	49.4347
485.872	48.5872
485.872	48.5872
720.737	45.0461
100.08	50.04
195.317	48.8294
294.187	49.0311
464.081	46.4081
198.949	49.7373
393.056	49.132
198.949	49.7373
1069	44.5417
198.949	49.7373
100.08	50.04
0	50.04
198.949	49.7373
296.608	49.4347
0	50.04
289.344	48.224
197.739	49.4347
487.083	48.7083
1559.31	37.1265
296.608	49.4347
97.6587	48.8294
0	50.04
913.634	45.6817
100.08	50.04
294.187	49.0311
650.924	46.4945
1066.58	44.4408
391.845	48.9807
1047.21	43.6337
1097.65	42.2174
1745.35	14.0754
296.608	49.4347
1052.05	43.8354
840.188	46.6771
1292.97	43.099
100.08	50.04
910.002	45.5001
820.817	45.601
1404.75	41.3162
388.214	48.5267
1362.78	42.587
1160.2	41.4358
1782.47	14.8539
0	50.04
575.056	47.9214
476.187	47.6187
1422.91	41.8503
98.8694	49.4347
389.424	48.678
650.924	46.4945
652.134	46.581
98.8694	49.4347
295.397	49.2329
0	50.04
1129.13	43.428
100.08	50.04
197.739	49.4347
294.187	49.0311
0	50.04
294.187	49.0311
294.187	49.0311
100.08	50.04
98.8694	49.4347
292.976	48.8294
2187.64	33.146
0	50.04
289.344	48.224
289.344	48.224
819.607	45.5337
296.608	49.4347
97.6587	48.8294
1430.18	42.064
879.735	43.9868
905.159	45.258
1686.83	42.1708
935.022	42.501
1652.13	13.3236
195.317	48.8294
659.398	47.0999
656.977	46.9269
2055.68	38.0681
98.8694	49.4347
649.713	46.4081
663.03	47.3593
1663.43	39.6054
741.318	46.3324
1416.86	41.6723
982.237	44.6471
1692.89	13.6523
0	50.04
1046	40.2307
476.187	47.6187
1121.86	43.1486
0	50.04
380.95	47.6187
660.609	47.1863
741.318	46.3324
286.923	47.8205
292.976	48.8294
296.608	49.4347
1739.29	34.7859
0	50.04
650.924	46.4945
292.976	48.8294
0	50.04
196.528	49.132
292.976	48.8294
294.187	49.0311
0	50.04
743.74	46.4837
2333.32	28.4551
0	50.04
556.897	46.4081
195.317	48.8294
652.134	46.581
198.949	49.7373
389.424	48.678
1331.31	41.6033
1739.7	41.4214
897.895	40.8134
972.552	44.2069
1681.99	42.0497
1797.4	14.4952
196.528	49.132
1068.6	38.1641
635.185	45.3704
1367.22	40.2124
198.949	49.7373
569.003	47.4169
1357.94	42.4356
1285.71	42.8568
724.369	45.2731
962.866	43.7667
1077.47	44.8948
1736.47	14.0038
295.397	49.2329
1261.49	39.4216
196.528	49.132
1123.08	43.1952
198.949	49.7373
566.582	47.2152
724.369	45.2731
1015.73	42.3221
390.635	48.8294
1322.02	44.0675
97.6587	48.8294
1774	14.3064
0	50.04
579.899	48.3249
946.321	47.316
100.08	50.04
198.949	49.7373
197.739	49.4347
195.317	48.8294
484.662	48.4662
836.556	46.4753
2261.89	18.241
296.608	49.4347
570.214	47.5178
384.582	48.0727
813.554	45.1974
0	50.04
388.214	48.5267
882.157	44.1078
1813.95	39.4337
954.392	39.7663
967.709	43.9868
990.711	45.0323
2020.97	16.2981
100.08	50.04
1709.83	37.1703
1399.91	41.1738
2151.32	19.9196
100.08	50.04
792.973	44.054
2382.95	24.3158
1945.91	15.6928
472.555	33.7539
1426.54	41.9572
1326.46	41.452
1708.62	13.7792
0	50.04
1421.7	41.8147
390.635	48.8294
1638	39.0001
296.608	49.4347
558.107	46.509
728.001	45.5001
815.975	45.3319
387.003	38.7003
754.635	47.1647
195.317	48.8294
2262.7	22.1833
198.949	49.7373
570.214	47.5178
296.608	49.4347
100.08	50.04
482.24	48.224
100.08	50.04
198.949	49.7373
195.317	48.8294
295.397	49.2329
1919.28	33.091
1069	44.5417
294.187	49.0311
1208.63	43.1653
1947.52	31.4117
198.949	49.7373
896.685	44.8342
1324.04	38.9424
1299.83	40.6197
1690.46	13.6328
1634.77	13.1837
477.398	47.7398
1797.4	14.4952
2448.33	27.8219
100.08	50.04
1994.74	35.6204
996.765	45.3075
98.8694	49.4347
2196.51	26.7868
1730.01	36.0419
292.976	48.8294
1525.01	40.1318
1807.09	36.1418
0	50.04
