488.294	48.8294
0	50.04
0	50.04
100.08	50.04
0	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
390.635	48.8294
100.08	50.04
100.08	50.04
195.317	48.8294
198.949	49.7373
198.949	49.7373
197.739	49.4347
198.949	49.7373
100.08	50.04
0	50.04
389.424	48.678
393.056	49.132
384.582	48.0727
0	50.04
100.08	50.04
195.317	48.8294
0	50.04
100.08	50.04
0	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
100.08	50.04
100.08	50.04
197.739	49.4347
292.976	48.8294
100.08	50.04
100.08	50.04
295.397	49.2329
290.555	48.4258
100.08	50.04
97.6587	48.8294
572.635	47.7196
389.424	48.678
296.608	49.4347
0	50.04
481.03	48.103
576.267	48.0223
0	50.04
198.949	49.7373
100.08	50.04
196.528	49.132
100.08	50.04
393.056	49.132
98.8694	49.4347
488.294	48.8294
198.949	49.7373
100.08	50.04
285.712	47.6187
564.161	47.0134
0	50.04
393.056	49.132
487.083	48.7083
196.528	49.132
100.08	50.04
197.739	49.4347
97.6587	48.8294
286.923	47.8205
0	50.04
100.08	50.04
100.08	50.04
384.582	48.0727
100.08	50.04
393.056	49.132
100.08	50.04
0	50.04
198.949	49.7373
100.08	50.04
0	50.04
0	50.04
483.451	48.3451
383.371	47.9214
0	50.04
288.134	48.0223
100.08	50.04
389.424	48.678
0	50.04
198.949	49.7373
97.6587	48.8294
380.95	47.6187
100.08	50.04
196.528	49.132
296.608	49.4347
671.505	47.9646
100.08	50.04
0	50.04
195.317	48.8294
582.32	48.5267
0	50.04
295.397	49.2329
198.949	49.7373
633.975	45.2839
196.528	49.132
382.16	47.77
97.6587	48.8294
471.345	47.1345
0	50.04
482.24	48.224
294.187	49.0311
673.926	48.1376
100.08	50.04
195.317	48.8294
197.739	49.4347
570.214	47.5178
100.08	50.04
0	50.04
100.08	50.04
907.58	45.379
0	50.04
292.976	48.8294
292.976	48.8294
393.056	49.132
100.08	50.04
100.08	50.04
0	50.04
198.949	49.7373
484.662	48.4662
812.343	45.1302
100.08	50.04
382.16	47.77
195.317	48.8294
292.976	48.8294
391.845	48.9807
97.6587	48.8294
666.662	47.6187
285.712	47.6187
198.949	49.7373
198.949	49.7373
478.608	47.8608
1096.44	42.1708
198.949	49.7373
194.107	48.5267
195.317	48.8294
655.766	46.8404
296.608	49.4347
195.317	48.8294
380.95	47.6187
902.738	45.1369
100.08	50.04
292.976	48.8294
661.819	47.2728
725.58	45.3488
0	50.04
576.267	48.0223
0	50.04
663.03	47.3593
100.08	50.04
294.187	49.0311
198.949	49.7373
195.317	48.8294
0	50.04
100.08	50.04
198.949	49.7373
1141.23	43.8936
0	50.04
292.976	48.8294
393.056	49.132
296.608	49.4347
291.765	48.6276
0	50.04
0	50.04
198.949	49.7373
487.083	48.7083
1265.12	42.1708
0	50.04
198.949	49.7373
196.528	49.132
665.451	47.5322
0	50.04
393.056	49.132
852.294	47.3497
824.449	45.8027
191.685	47.9214
477.398	47.7398
0	50.04
2299.02	31.9308
197.739	49.4347
100.08	50.04
752.214	47.0134
1118.23	43.0089
198.949	49.7373
478.608	47.8608
578.688	48.224
573.846	47.8205
0	50.04
484.662	48.4662
476.187	47.6187
1727.19	33.2151
0	50.04
464.081	46.4081
675.136	48.224
466.502	46.6502
0	50.04
569.003	47.4169
578.688	48.224
286.923	47.8205
196.528	49.132
848.662	47.1479
0	50.04
1339.78	41.8681
0	50.04
196.528	49.132
0	50.04
100.08	50.04
100.08	50.04
572.635	47.7196
294.187	49.0311
296.608	49.4347
292.976	48.8294
1179.57	42.1276
0	50.04
388.214	48.5267
487.083	48.7083
558.107	46.509
100.08	50.04
197.739	49.4347
556.897	46.4081
971.341	44.1519
484.662	48.4662
195.317	48.8294
842.609	46.8116
2604.9	25.0472
97.6587	48.8294
485.872	48.5872
564.161	47.0134
1054.47	43.9363
198.949	49.7373
655.766	46.8404
647.292	35.9606
380.95	47.6187
664.241	47.4458
1249.79	44.6353
1096.84	45.7019
1738.89	14.0233
100.08	50.04
294.187	49.0311
292.976	48.8294
1042.37	43.4319
197.739	49.4347
477.398	47.7398
390.635	48.8294
832.924	46.2735
0	50.04
294.187	49.0311
296.608	49.4347
1492.32	39.2716
0	50.04
852.294	47.3497
196.528	49.132
198.949	49.7373
295.397	49.2329
295.397	49.2329
0	50.04
98.8694	49.4347
97.6587	48.8294
1996.35	36.9695
197.739	49.4347
