6	295.397
4	197.739
0	0
2	100.08
8	389.424
0	0
10	488.294
2	100.08
4	197.739
2	98.8694
0	0
6	294.187
4	198.949
4	197.739
4	198.949
0	0
2	100.08
2	97.6587
2	100.08
2	100.08
8	390.635
2	100.08
8	391.845
6	295.397
0	0
4	198.949
8	390.635
2	100.08
6	295.397
8	390.635
2	100.08
2	100.08
0	0
0	0
0	0
2	97.6587
8	393.056
0	0
0	0
10	484.662
6	294.187
2	100.08
0	0
6	292.976
8	380.95
2	100.08
2	97.6587
12	575.056
2	97.6587
2	100.08
6	296.608
2	100.08
12	571.425
2	100.08
12	573.846
6	296.608
8	380.95
0	0
10	485.872
4	198.949
12	575.056
0	0
4	195.317
0	0
2	100.08
0	0
10	488.294
4	198.949
8	384.582
2	100.08
2	100.08
0	0
10	488.294
4	197.739
8	391.845
2	100.08
8	380.95
0	0
0	0
4	198.949
6	296.608
2	98.8694
4	198.949
2	100.08
6	296.608
6	292.976
8	384.582
2	100.08
2	98.8694
6	292.976
16	751.004
2	100.08
10	483.451
8	389.424
14	643.66
4	198.949
2	98.8694
4	197.739
16	725.58
0	0
16	758.267
12	577.478
10	467.713
2	100.08
4	195.317
6	294.187
4	195.317
0	0
0	0
6	294.187
10	464.081
4	198.949
12	582.32
4	197.739
10	477.398
0	0
12	572.635
2	98.8694
4	196.528
2	100.08
8	382.16
0	0
10	487.083
0	0
2	100.08
2	100.08
0	0
0	0
0	0
4	198.949
4	198.949
10	483.451
12	558.107
0	0
8	387.003
2	97.6587
10	488.294
0	0
6	294.187
8	380.95
14	665.451
4	198.949
4	196.528
8	389.424
44	1776.82
2	100.08
10	488.294
10	482.24
12	569.003
0	0
4	198.949
8	385.792
8	382.16
2	100.08
10	483.451
8	389.424
28	1180.78
2	98.8694
4	196.528
4	196.528
18	817.185
0	0
6	295.397
6	296.608
6	292.976
0	0
4	198.949
0	0
12	556.897
2	100.08
2	100.08
6	295.397
0	0
4	197.739
6	292.976
4	198.949
2	100.08
6	294.187
24	1041.15
2	100.08
2	98.8694
12	565.371
16	735.265
2	98.8694
4	195.317
8	380.95
16	732.844
8	393.056
4	196.528
16	747.372
42	1554.47
0	0
2	100.08
14	654.555
18	814.764
0	0
4	197.739
10	467.713
12	578.688
0	0
8	389.424
6	295.397
66	2092.4
8	393.056
8	387.003
18	834.135
18	803.868
2	100.08
6	294.187
10	479.819
10	477.398
2	100.08
12	570.214
0	0
20	882.157
0	0
0	0
6	295.397
2	100.08
10	488.294
6	296.608
4	198.949
4	198.949
6	295.397
44	1669.08
4	196.528
14	671.505
4	195.317
10	483.451
2	98.8694
0	0
24	1042.37
28	1207.42
12	578.688
28	1261.9
36	1476.99
124	1697.73
6	296.608
16	633.975
8	389.424
42	1725.17
2	100.08
10	478.608
12	476.187
28	1257.05
16	737.686
20	899.106
18	812.343
124	1663.43
2	100.08
20	912.423
6	294.187
20	918.476
2	97.6587
6	292.976
4	197.739
18	829.292
10	485.872
10	482.24
6	296.608
28	1146.88
0	0
2	100.08
4	195.317
8	389.424
2	100.08
2	97.6587
4	195.317
6	296.608
4	196.528
54	1857.13
2	100.08
10	465.291
2	97.6587
14	632.764
2	97.6587
18	843.82
18	813.554
26	1126.71
22	990.711
24	1055.68
26	1107.34
124	1660.6
4	197.739
22	994.343
2	97.6587
28	1221.94
0	0
10	467.713
22	1012.5
28	1152.94
18	832.924
24	1012.1
22	978.605
124	1815.16
2	100.08
10	478.608
6	285.712
26	1110.97
2	100.08
8	383.371
10	485.872
24	1038.73
2	100.08
16	748.582
2	100.08
66	2081.1
2	100.08
10	484.662
6	292.976
2	100.08
6	295.397
10	481.03
0	0
2	97.6587
10	474.976
78	2119.84
2	100.08
20	935.425
4	197.739
24	1055.68
2	97.6587
8	384.582
22	880.946
30	1222.75
24	1012.1
26	1149.71
22	954.392
124	1748.98
4	198.949
42	1739.7
16	735.265
52	1882.96
6	295.397
10	476.187
36	1441.88
52	1800.63
8	380.95
26	1126.71
32	1299.83
114	1947.12
0	0
34	1461.65
8	387.003
36	1414.03
0	0
14	655.766
10	468.923
14	650.924
4	195.317
8	380.95
6	291.765
102	2279.64
4	197.739
10	484.662
10	479.819
0	0
12	572.635
6	285.712
6	289.344
6	292.976
12	575.056
102	2479.4
0	0
14	649.713
12	582.32
30	1296.6
8	390.635
10	476.187
24	1062.95
54	2021.78
16	740.108
28	1158.99
30	1230.02
124	1655.36
4	197.739
124	2017.34
78	2169.48
104	1732.43
6	296.608
32	1315.57
118	2006.04
120	2529.04
14	663.03
42	1658.58
42	1640.42
124	1696.52
8	393.056
24	1049.63
10	464.081
68	2238.08
8	393.056
8	389.424
24	1050.84
34	1391.43
22	1006.45
18	792.973
14	661.819
118	1603.3
0	0
6	294.187
14	642.449
2	100.08
14	652.134
0	0
2	100.08
14	654.555
2	100.08
48	1753.01
36	1457.62
8	388.214
38	1534.69
68	2084.33
4	196.528
18	831.713
32	1363.99
62	2273.19
124	1744.94
124	1600.07
6	292.976
122	2138
124	1827.27
2	98.8694
22	990.711
16	741.318
10	488.294
64	2116.61
36	1466.09
8	391.845
16	743.74
66	1997.56
0	0
12	582.32
2	100.08
0	0
16	740.108
