0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
0	50.04
4	49.7373
6	49.2329
6	49.4347
6	49.0311
4	49.132
0	50.04
0	50.04
8	48.9807
0	50.04
4	49.7373
8	49.132
2	49.4347
2	50.04
4	49.7373
2	49.4347
2	49.4347
4	49.4347
0	50.04
4	49.7373
2	50.04
2	49.4347
0	50.04
4	49.132
2	50.04
2	50.04
4	48.8294
2	50.04
0	50.04
0	50.04
4	48.8294
0	50.04
0	50.04
0	50.04
6	49.2329
8	48.8294
2	50.04
6	49.4347
8	48.678
0	50.04
6	49.0311
4	49.4347
4	49.7373
6	49.4347
2	50.04
0	50.04
4	49.7373
4	48.8294
2	50.04
2	49.4347
4	49.132
2	49.4347
0	50.04
6	49.2329
8	49.132
4	49.132
4	49.7373
8	48.678
6	49.4347
6	49.0311
0	50.04
4	49.132
0	50.04
4	49.132
0	50.04
0	50.04
4	49.7373
4	48.8294
0	50.04
4	49.7373
0	50.04
14	47.0999
2	50.04
0	50.04
4	49.132
2	50.04
2	50.04
0	50.04
2	50.04
0	50.04
2	50.04
8	47.77
4	49.7373
6	49.0311
10	47.6187
8	48.678
2	50.04
4	49.7373
8	48.678
12	47.9214
2	49.4347
8	48.8294
6	49.0311
24	45.8027
0	50.04
8	47.9214
4	49.7373
6	48.6276
0	50.04
2	50.04
12	47.1143
20	46.9529
2	50.04
6	49.2329
6	49.0311
16	46.4081
0	50.04
4	48.8294
4	49.7373
6	49.0311
0	50.04
4	49.4347
4	49.7373
10	47.7398
2	50.04
10	47.8608
2	50.04
18	46.2063
2	50.04
2	50.04
0	50.04
0	50.04
6	49.2329
12	48.1231
2	50.04
2	48.8294
4	49.132
32	43.4949
0	50.04
6	49.4347
2	48.8294
12	46.509
2	50.04
2	50.04
4	48.8294
16	46.3324
0	50.04
8	48.678
8	48.224
22	44.2069
2	50.04
4	49.132
4	49.7373
14	45.4568
4	49.132
8	48.8294
4	49.4347
14	47.3593
0	50.04
0	50.04
8	48.678
46	38.4862
4	49.7373
4	48.8294
4	49.7373
8	47.6187
0	50.04
6	49.0311
8	48.9807
22	46.6832
0	50.04
10	47.8608
0	50.04
24	44.9956
2	50.04
0	50.04
0	50.04
0	50.04
4	48.8294
14	47.8781
