6	48.8294
20	45.0158
4	48.8294
124	15.0875
4	49.7373
18	45.3319
6	49.0311
20	44.8342
4	49.7373
4	49.132
12	47.6187
14	46.4081
2	48.8294
8	48.678
0	50.04
62	35.8052
6	49.4347
6	47.8205
10	48.5872
2	50.04
8	48.0727
6	49.0311
2	50.04
4	49.132
10	47.9819
68	30.0109
4	49.4347
18	45.8027
6	48.8294
20	45.1974
6	49.2329
16	46.4081
14	46.4081
46	38.6441
24	43.4319
26	42.4967
32	42.7005
118	15.4648
0	50.04
8	48.678
12	47.2152
46	39.3284
0	50.04
14	46.4081
24	45.6514
36	39.6823
10	47.9819
30	43.3007
10	47.6187
124	13.3887
0	50.04
24	41.8345
8	47.6187
32	41.5277
6	49.4347
14	46.581
14	47.2728
20	44.1684
2	50.04
6	48.8294
4	49.132
56	35.5771
6	49.4347
8	48.8294
8	48.224
4	49.7373
8	48.0727
0	50.04
0	50.04
14	47.7052
8	48.678
54	33.6963
26	43.0555
6	49.0311
36	39.0097
62	34.1454
12	48.3249
34	40.9958
42	40.2972
8	47.9214
124	15.1656
74	28.9355
4	49.132
68	30.3492
120	18.9668
0	50.04
32	42.0573
40	38.2059
4	49.7373
44	38.5664
50	37.1829
0	50.04
26	42.7761
46	38.7494
0	50.04
8	48.3754
0	50.04
0	50.04
10	47.9819
