0	50.04
296.608	49.4347
0	50.04
0	50.04
389.424	48.678
294.187	49.0311
198.949	49.7373
294.187	49.0311
0	50.04
198.949	49.7373
198.949	49.7373
0	50.04
0	50.04
292.976	48.8294
0	50.04
98.8694	49.4347
196.528	49.132
0	50.04
0	50.04
100.08	50.04
296.608	49.4347
198.949	49.7373
393.056	49.132
100.08	50.04
100.08	50.04
198.949	49.7373
0	50.04
100.08	50.04
100.08	50.04
100.08	50.04
0	50.04
195.317	48.8294
198.949	49.7373
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
198.949	49.7373
198.949	49.7373
195.317	48.8294
0	50.04
0	50.04
296.608	49.4347
478.608	47.8608
198.949	49.7373
100.08	50.04
98.8694	49.4347
292.976	48.8294
0	50.04
198.949	49.7373
292.976	48.8294
100.08	50.04
198.949	49.7373
196.528	49.132
98.8694	49.4347
569.003	47.4169
100.08	50.04
0	50.04
484.662	48.4662
576.267	48.0223
198.949	49.7373
97.6587	48.8294
195.317	48.8294
479.819	47.9819
0	50.04
390.635	48.8294
100.08	50.04
295.397	49.2329
198.949	49.7373
197.739	49.4347
98.8694	49.4347
389.424	48.678
196.528	49.132
97.6587	48.8294
98.8694	49.4347
295.397	49.2329
0	50.04
98.8694	49.4347
294.187	49.0311
100.08	50.04
195.317	48.8294
0	50.04
0	50.04
0	50.04
196.528	49.132
835.345	46.4081
0	50.04
289.344	48.224
390.635	48.8294
382.16	47.77
196.528	49.132
197.739	49.4347
382.16	47.77
572.635	47.7196
0	50.04
197.739	49.4347
578.688	48.224
572.635	47.7196
100.08	50.04
391.845	48.9807
296.608	49.4347
474.976	47.4976
0	50.04
294.187	49.0311
198.949	49.7373
757.057	47.316
100.08	50.04
389.424	48.678
197.739	49.4347
735.265	45.9541
393.056	49.132
197.739	49.4347
195.317	48.8294
578.688	48.224
0	50.04
292.976	48.8294
294.187	49.0311
196.528	49.132
0	50.04
295.397	49.2329
296.608	49.4347
464.081	46.4081
0	50.04
198.949	49.7373
393.056	49.132
100.08	50.04
97.6587	48.8294
476.187	47.6187
198.949	49.7373
100.08	50.04
485.872	48.5872
389.424	48.678
294.187	49.0311
100.08	50.04
390.635	48.8294
195.317	48.8294
0	50.04
0	50.04
286.923	47.8205
570.214	47.5178
100.08	50.04
196.528	49.132
389.424	48.678
632.764	45.1974
100.08	50.04
97.6587	48.8294
483.451	48.3451
467.713	46.7713
196.528	49.132
0	50.04
758.267	47.3917
822.028	45.6682
196.528	49.132
294.187	49.0311
477.398	47.7398
1152.94	41.1763
198.949	49.7373
571.425	47.6187
292.976	48.8294
652.134	46.581
0	50.04
196.528	49.132
100.08	50.04
477.398	47.7398
296.608	49.4347
388.214	48.5267
100.08	50.04
916.055	45.8027
198.949	49.7373
0	50.04
667.873	47.7052
100.08	50.04
484.662	48.4662
389.424	48.678
100.08	50.04
198.949	49.7373
97.6587	48.8294
808.711	44.9284
100.08	50.04
197.739	49.4347
582.32	48.5267
566.582	47.2152
393.056	49.132
97.6587	48.8294
571.425	47.6187
476.187	47.6187
0	50.04
582.32	48.5267
197.739	49.4347
2267.54	30.6424
100.08	50.04
389.424	48.678
291.765	48.6276
556.897	46.4081
0	50.04
294.187	49.0311
389.424	48.678
819.607	45.5337
98.8694	49.4347
478.608	47.8608
100.08	50.04
1490.3	41.3973
100.08	50.04
382.16	47.77
289.344	48.224
742.529	46.4081
0	50.04
196.528	49.132
100.08	50.04
919.687	45.9843
390.635	48.8294
196.528	49.132
100.08	50.04
970.13	44.0968
100.08	50.04
478.608	47.8608
100.08	50.04
100.08	50.04
575.056	47.9214
0	50.04
198.949	49.7373
198.949	49.7373
485.872	48.5872
1627.11	38.7406
198.949	49.7373
388.214	48.5267
390.635	48.8294
570.214	47.5178
0	50.04
286.923	47.8205
378.528	47.316
1467.71	43.1678
570.214	47.5178
652.134	46.581
820.817	45.601
1672.3	13.4863
198.949	49.7373
661.819	47.2728
843.82	46.8789
649.713	46.4081
100.08	50.04
478.608	47.8608
660.609	47.1863
994.343	45.1974
100.08	50.04
815.975	45.3319
488.294	48.8294
1771.17	15.5366
100.08	50.04
570.214	47.5178
295.397	49.2329
666.662	47.6187
100.08	50.04
195.317	48.8294
383.371	47.9214
836.556	46.4753
100.08	50.04
384.582	48.0727
98.8694	49.4347
1096.44	42.1708
100.08	50.04
196.528	49.132
483.451	48.3451
0	50.04
196.528	49.132
198.949	49.7373
198.949	49.7373
0	50.04
389.424	48.678
1673.92	38.0436
294.187	49.0311
579.899	48.3249
572.635	47.7196
807.5	44.8611
97.6587	48.8294
556.897	46.4081
384.582	48.0727
1370.05	42.814
809.922	44.9956
