4	198.949
6	296.608
0	0
4	198.949
8	390.635
0	0
4	197.739
0	0
0	0
4	198.949
6	294.187
4	198.949
2	100.08
2	100.08
0	0
0	0
4	195.317
2	100.08
0	0
2	100.08
0	0
2	100.08
4	196.528
10	485.872
0	0
8	391.845
2	100.08
2	100.08
4	198.949
2	100.08
2	100.08
2	100.08
2	100.08
0	0
0	0
2	98.8694
4	197.739
6	296.608
0	0
2	97.6587
6	288.134
4	198.949
2	98.8694
2	98.8694
8	388.214
6	296.608
6	296.608
2	100.08
6	296.608
2	100.08
2	100.08
2	98.8694
8	383.371
0	0
6	292.976
0	0
12	567.793
2	100.08
8	393.056
4	195.317
12	558.107
2	100.08
4	195.317
4	198.949
14	666.662
4	198.949
8	389.424
2	100.08
4	195.317
4	198.949
2	100.08
0	0
12	578.688
2	100.08
4	195.317
0	0
10	485.872
0	0
4	196.528
0	0
0	0
2	97.6587
2	97.6587
2	98.8694
0	0
2	100.08
18	843.82
0	0
2	100.08
4	196.528
6	285.712
2	100.08
2	100.08
10	478.608
4	195.317
6	294.187
6	296.608
4	198.949
12	559.318
0	0
4	198.949
8	382.16
4	198.949
0	0
8	384.582
8	387.003
16	755.846
0	0
4	196.528
6	294.187
12	562.95
2	98.8694
8	388.214
0	0
12	569.003
0	0
2	97.6587
4	196.528
12	572.635
2	100.08
8	383.371
4	198.949
12	558.107
0	0
4	198.949
2	100.08
0	0
2	100.08
6	292.976
2	100.08
0	0
0	0
16	717.105
2	100.08
6	290.555
6	292.976
6	289.344
2	97.6587
14	669.083
4	197.739
2	100.08
2	100.08
4	198.949
12	569.003
32	1316.78
4	198.949
6	292.976
6	295.397
4	195.317
4	198.949
6	292.976
4	196.528
12	570.214
4	197.739
6	294.187
8	393.056
24	1013.31
0	0
6	292.976
2	100.08
8	384.582
2	100.08
14	675.136
10	479.819
16	753.425
8	390.635
6	285.712
8	393.056
22	1004.03
2	100.08
6	285.712
4	198.949
0	0
6	296.608
6	296.608
6	294.187
2	100.08
2	97.6587
30	1262.7
4	198.949
10	476.187
4	198.949
22	1010.08
0	0
4	195.317
12	556.897
14	659.398
4	198.949
6	286.923
6	294.187
52	1994.34
2	100.08
14	660.609
4	195.317
26	1153.34
0	0
22	976.184
10	476.187
22	996.765
4	198.949
10	464.081
8	382.16
62	2192.07
4	196.528
14	636.396
0	0
12	570.214
2	100.08
12	577.478
10	484.662
14	653.345
4	198.949
2	97.6587
2	100.08
20	879.735
2	100.08
0	0
2	100.08
2	100.08
8	393.056
4	197.739
4	198.949
6	294.187
10	477.398
32	1348.26
0	0
4	196.528
14	663.03
18	801.447
2	100.08
0	0
6	292.976
14	664.241
4	198.949
8	387.003
12	572.635
122	2087.15
0	0
14	650.924
14	650.924
10	476.187
2	100.08
12	569.003
22	1022.19
26	1123.08
2	97.6587
16	726.791
10	477.398
84	2186.83
2	98.8694
8	383.371
2	100.08
16	736.476
6	296.608
4	195.317
8	393.056
16	742.529
0	0
6	285.712
0	0
26	1127.92
2	100.08
8	389.424
8	389.424
0	0
8	389.424
8	389.424
6	296.608
8	393.056
8	382.16
48	1745.75
0	0
14	669.083
4	196.528
22	995.554
6	295.397
10	478.608
16	724.369
42	1647.69
12	556.897
32	1326.46
44	1699.34
124	1723.56
4	196.528
16	741.318
10	477.398
36	1470.93
6	296.608
12	558.107
20	902.738
42	1567.79
24	1047.21
18	808.711
24	1049.63
124	1694.9
0	0
26	1161.82
10	476.187
24	1052.05
4	198.949
12	558.107
14	671.505
24	1070.21
2	98.8694
6	285.712
2	100.08
46	1660.2
2	100.08
6	292.976
8	390.635
4	198.949
6	294.187
8	389.424
4	195.317
6	292.976
4	195.317
66	2112.58
4	198.949
14	655.766
2	97.6587
20	908.791
4	196.528
10	476.187
20	914.844
32	1348.26
14	647.292
20	882.157
26	1169.08
124	1742.52
2	100.08
20	902.738
18	823.239
54	1910.4
14	671.505
12	560.529
24	962.866
42	1633.16
28	1211.05
28	1181.99
30	1263.91
124	1746.15
2	98.8694
40	1572.22
8	382.16
18	813.554
0	0
10	483.451
18	852.294
34	1468.92
4	198.949
10	479.819
2	98.8694
80	2199.34
2	100.08
8	384.582
8	393.056
2	100.08
4	198.949
2	98.8694
4	198.949
2	100.08
10	481.03
90	2191.27
6	294.187
10	484.662
12	570.214
26	1135.18
4	196.528
20	902.738
26	1152.13
38	1532.27
10	466.502
16	723.159
16	754.635
122	1935.42
14	664.241
46	1765.52
26	1132.76
122	2377.71
6	286.923
38	1544.38
102	2231.22
122	1951.16
32	1232.84
20	900.316
32	1296.2
124	1638.41
0	0
24	1027.84
12	558.107
64	2135.98
4	197.739
10	477.398
26	1106.13
32	1325.25
14	667.873
38	1541.96
14	658.187
124	1769.16
0	0
6	286.923
10	485.872
0	0
8	382.16
6	296.608
0	0
8	383.371
4	198.949
48	1737.28
24	1036.31
6	292.976
28	1196.52
56	1957.21
2	98.8694
14	649.713
40	1424.93
60	1976.98
124	1638.41
124	1648.09
46	1776.42
120	1808.3
88	1979.81
2	100.08
24	1054.47
42	1802.65
4	198.949
80	2472.94
26	1103.7
4	195.317
14	632.764
66	2210.64
2	100.08
10	485.872
2	100.08
0	0
22	997.975
