0	50.04
0	50.04
0	50.04
0	50.04
196.528	49.132
98.8694	49.4347
0	50.04
98.8694	49.4347
0	50.04
100.08	50.04
98.8694	49.4347
0	50.04
0	50.04
100.08	50.04
198.949	49.7373
292.976	48.8294
98.8694	49.4347
288.134	48.0223
100.08	50.04
198.949	49.7373
196.528	49.132
0	50.04
195.317	48.8294
0	50.04
0	50.04
195.317	48.8294
0	50.04
0	50.04
393.056	49.132
0	50.04
97.6587	48.8294
100.08	50.04
0	50.04
292.976	48.8294
0	50.04
198.949	49.7373
0	50.04
0	50.04
0	50.04
196.528	49.132
198.949	49.7373
0	50.04
97.6587	48.8294
292.976	48.8294
572.635	47.7196
0	50.04
97.6587	48.8294
97.6587	48.8294
384.582	48.0727
0	50.04
0	50.04
198.949	49.7373
288.134	48.0223
0	50.04
292.976	48.8294
196.528	49.132
198.949	49.7373
0	50.04
97.6587	48.8294
296.608	49.4347
292.976	48.8294
0	50.04
98.8694	49.4347
198.949	49.7373
195.317	48.8294
0	50.04
198.949	49.7373
0	50.04
380.95	47.6187
0	50.04
195.317	48.8294
100.08	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
0	50.04
195.317	48.8294
0	50.04
97.6587	48.8294
196.528	49.132
0	50.04
97.6587	48.8294
0	50.04
100.08	50.04
0	50.04
472.555	47.2555
467.713	46.7713
100.08	50.04
98.8694	49.4347
476.187	47.6187
383.371	47.9214
0	50.04
98.8694	49.4347
292.976	48.8294
294.187	49.0311
100.08	50.04
0	50.04
100.08	50.04
743.74	46.4837
97.6587	48.8294
655.766	46.8404
290.555	48.4258
383.371	47.9214
0	50.04
285.712	47.6187
100.08	50.04
737.686	46.1054
100.08	50.04
382.16	47.77
195.317	48.8294
195.317	48.8294
0	50.04
484.662	48.4662
295.397	49.2329
655.766	46.8404
0	50.04
0	50.04
0	50.04
97.6587	48.8294
100.08	50.04
198.949	49.7373
0	50.04
286.923	47.8205
0	50.04
294.187	49.0311
98.8694	49.4347
0	50.04
0	50.04
0	50.04
100.08	50.04
198.949	49.7373
286.923	47.8205
470.134	47.0134
0	50.04
389.424	48.678
286.923	47.8205
728.001	45.5001
0	50.04
100.08	50.04
195.317	48.8294
744.95	46.5594
0	50.04
195.317	48.8294
