295.397	49.2329
388.214	48.5267
0	50.04
100.08	50.04
290.555	48.4258
198.949	49.7373
100.08	50.04
100.08	50.04
0	50.04
382.16	47.77
0	50.04
100.08	50.04
0	50.04
482.24	48.224
197.739	49.4347
198.949	49.7373
387.003	48.3754
294.187	49.0311
0	50.04
196.528	49.132
0	50.04
198.949	49.7373
97.6587	48.8294
198.949	49.7373
0	50.04
292.976	48.8294
100.08	50.04
0	50.04
195.317	48.8294
0	50.04
0	50.04
295.397	49.2329
296.608	49.4347
100.08	50.04
100.08	50.04
582.32	48.5267
100.08	50.04
0	50.04
100.08	50.04
195.317	48.8294
196.528	49.132
0	50.04
391.845	48.9807
294.187	49.0311
384.582	48.0727
100.08	50.04
0	50.04
382.16	47.77
292.976	48.8294
0	50.04
198.949	49.7373
390.635	48.8294
294.187	49.0311
0	50.04
198.949	49.7373
295.397	49.2329
766.742	47.9214
0	50.04
198.949	49.7373
390.635	48.8294
289.344	48.224
198.949	49.7373
0	50.04
487.083	48.7083
751.004	46.9377
0	50.04
97.6587	48.8294
198.949	49.7373
390.635	48.8294
0	50.04
577.478	48.1231
197.739	49.4347
389.424	48.678
0	50.04
295.397	49.2329
198.949	49.7373
389.424	48.678
100.08	50.04
100.08	50.04
0	50.04
0	50.04
100.08	50.04
100.08	50.04
0	50.04
100.08	50.04
100.08	50.04
570.214	47.5178
0	50.04
197.739	49.4347
100.08	50.04
295.397	49.2329
0	50.04
100.08	50.04
484.662	48.4662
484.662	48.4662
198.949	49.7373
100.08	50.04
195.317	48.8294
383.371	47.9214
0	50.04
295.397	49.2329
100.08	50.04
292.976	48.8294
196.528	49.132
292.976	48.8294
196.528	49.132
755.846	47.2404
198.949	49.7373
290.555	48.4258
196.528	49.132
726.791	45.4244
0	50.04
292.976	48.8294
389.424	48.678
195.317	48.8294
0	50.04
198.949	49.7373
100.08	50.04
744.95	46.5594
198.949	49.7373
195.317	48.8294
100.08	50.04
382.16	47.77
198.949	49.7373
295.397	49.2329
0	50.04
100.08	50.04
196.528	49.132
197.739	49.4347
100.08	50.04
98.8694	49.4347
292.976	48.8294
632.764	45.1974
198.949	49.7373
195.317	48.8294
295.397	49.2329
292.976	48.8294
100.08	50.04
197.739	49.4347
292.976	48.8294
985.869	44.8122
0	50.04
198.949	49.7373
294.187	49.0311
879.735	43.9868
0	50.04
479.819	47.9819
389.424	48.678
484.662	48.4662
100.08	50.04
296.608	49.4347
97.6587	48.8294
380.95	47.6187
100.08	50.04
295.397	49.2329
195.317	48.8294
1155.76	44.4524
296.608	49.4347
97.6587	48.8294
393.056	49.132
842.609	46.8116
296.608	49.4347
488.294	48.8294
390.635	48.8294
97.6587	48.8294
0	50.04
295.397	49.2329
0	50.04
724.369	45.2731
0	50.04
292.976	48.8294
198.949	49.7373
198.949	49.7373
198.949	49.7373
198.949	49.7373
393.056	49.132
393.056	49.132
0	50.04
1527.43	40.1955
296.608	49.4347
0	50.04
195.317	48.8294
979.815	44.5371
97.6587	48.8294
198.949	49.7373
576.267	48.0223
483.451	48.3451
296.608	49.4347
478.608	47.8608
478.608	47.8608
1309.51	40.9223
295.397	49.2329
570.214	47.5178
100.08	50.04
575.056	47.9214
100.08	50.04
389.424	48.678
382.16	47.77
640.028	45.7163
0	50.04
382.16	47.77
482.24	48.224
1874.89	37.4977
100.08	50.04
562.95	46.9125
384.582	48.0727
382.16	47.77
391.845	48.9807
481.03	48.103
466.502	46.6502
485.872	48.5872
0	50.04
477.398	47.7398
196.528	49.132
1052.05	43.8354
100.08	50.04
100.08	50.04
98.8694	49.4347
0	50.04
100.08	50.04
294.187	49.0311
195.317	48.8294
100.08	50.04
98.8694	49.4347
1370.85	40.3192
100.08	50.04
385.792	48.224
291.765	48.6276
819.607	45.5337
100.08	50.04
198.949	49.7373
741.318	46.3324
725.58	45.3488
292.976	48.8294
195.317	48.8294
296.608	49.4347
1944.3	36.0055
100.08	50.04
667.873	47.7052
384.582	48.0727
897.895	44.8948
0	50.04
649.713	46.4081
665.451	47.5322
471.345	47.1345
294.187	49.0311
663.03	47.3593
741.318	46.3324
1180.78	42.1708
296.608	49.4347
479.819	47.9819
196.528	49.132
917.265	45.8633
198.949	49.7373
197.739	49.4347
388.214	48.5267
818.396	45.4665
582.32	48.5267
100.08	50.04
