4	49.7373
0	50.04
0	50.04
0	50.04
2	50.04
4	49.7373
2	48.8294
2	48.8294
2	50.04
0	50.04
12	48.0223
2	49.4347
0	50.04
8	47.77
2	50.04
4	49.7373
2	50.04
2	50.04
2	49.4347
4	49.4347
2	49.4347
2	49.4347
6	47.8205
4	49.132
0	50.04
2	50.04
6	49.0311
2	49.4347
2	50.04
8	48.8294
4	49.7373
10	48.4662
4	49.4347
6	49.0311
0	50.04
2	50.04
4	49.7373
0	50.04
0	50.04
8	48.5267
12	46.9125
4	49.7373
6	49.2329
8	48.8294
6	48.0223
2	50.04
2	48.8294
2	49.4347
10	48.3451
2	50.04
8	48.9807
4	48.8294
12	47.7196
0	50.04
8	48.3754
2	50.04
12	47.9214
0	50.04
10	48.5872
4	48.8294
16	47.77
0	50.04
6	48.8294
8	49.132
16	46.3324
2	50.04
2	48.8294
4	49.7373
4	49.4347
0	50.04
4	49.132
6	49.0311
8	48.9807
0	50.04
4	49.132
0	50.04
8	48.678
0	50.04
2	50.04
4	49.7373
0	50.04
4	49.132
2	50.04
4	49.7373
4	49.7373
12	48.3249
10	47.1345
4	49.7373
2	50.04
2	50.04
8	48.0727
2	50.04
2	50.04
6	48.8294
12	48.0223
2	50.04
2	48.8294
4	49.7373
32	41.5655
8	49.132
8	47.6187
4	48.8294
8	47.6187
0	50.04
8	47.9214
4	49.7373
8	47.6187
2	50.04
4	49.7373
6	49.4347
32	42.1708
4	49.7373
16	46.5594
4	49.7373
16	46.4837
2	50.04
2	48.8294
2	49.4347
4	48.8294
2	50.04
6	49.4347
2	50.04
8	47.1647
2	50.04
6	49.0311
4	49.4347
6	49.4347
10	48.5872
6	48.8294
2	50.04
4	49.7373
10	48.103
16	45.6514
0	50.04
8	49.132
8	49.132
14	47.0999
0	50.04
2	48.8294
10	46.8923
10	48.103
0	50.04
12	47.5178
2	49.4347
36	41.2292
2	50.04
12	47.6187
8	48.224
14	48.0511
2	50.04
8	48.678
10	48.4662
12	46.7107
6	49.0311
8	48.678
4	48.8294
32	43.1923
2	50.04
8	47.6187
8	49.132
14	46.4945
2	50.04
12	47.8205
2	50.04
12	47.5178
4	49.7373
4	49.7373
2	49.4347
26	43.4746
2	50.04
2	48.8294
10	48.4662
2	50.04
6	48.8294
6	49.4347
4	49.132
6	49.0311
2	48.8294
28	42.2573
0	50.04
4	49.132
2	48.8294
12	46.4081
0	50.04
6	49.2329
8	48.678
12	46.509
2	48.8294
6	49.0311
8	47.6187
44	37.8235
2	50.04
8	48.224
6	48.6276
20	44.0473
4	49.7373
8	48.678
14	46.9269
18	46.0718
0	50.04
12	47.6187
6	48.8294
44	38.9241
8	48.8294
12	47.4169
2	49.4347
12	48.224
0	50.04
12	47.5178
2	49.4347
10	47.9819
4	49.132
10	48.8294
0	50.04
32	41.8303
0	50.04
6	48.224
4	49.132
4	49.7373
0	50.04
2	48.8294
2	48.8294
4	49.7373
6	48.8294
40	39.6285
0	50.04
6	48.6276
10	48.3451
12	47.8205
4	49.4347
4	49.4347
6	49.0311
22	43.8767
6	49.2329
8	47.6187
16	45.5757
100	20.8877
2	50.04
14	46.581
10	47.6187
36	42.7089
2	50.04
8	48.5267
14	47.6187
26	42.7296
4	49.7373
10	47.3766
8	48.678
74	30.7842
6	49.4347
12	46.7107
8	47.77
18	46.0718
