2	50.04
4	49.7373
6	49.4347
4	49.4347
8	48.5267
0	50.04
4	49.7373
6	49.0311
2	49.4347
2	50.04
4	49.132
2	50.04
2	50.04
2	50.04
8	48.8294
2	48.8294
2	49.4347
2	50.04
6	49.4347
6	49.2329
4	49.7373
0	50.04
12	48.5267
4	49.132
0	50.04
0	50.04
2	50.04
2	50.04
6	49.4347
0	50.04
6	49.4347
4	48.8294
4	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
2	49.4347
2	50.04
4	49.7373
8	47.77
2	50.04
0	50.04
2	48.8294
4	48.8294
2	50.04
4	49.7373
0	50.04
8	48.0727
2	50.04
2	50.04
6	48.8294
12	47.2152
0	50.04
8	48.5267
4	49.132
10	47.7398
0	50.04
6	49.2329
8	48.678
0	50.04
4	49.4347
2	50.04
4	49.132
8	47.9214
2	50.04
4	48.8294
2	49.4347
8	48.678
0	50.04
6	49.0311
2	50.04
6	49.0311
0	50.04
4	49.4347
6	49.4347
6	48.8294
0	50.04
2	50.04
2	49.4347
4	49.7373
6	48.8294
4	49.7373
4	49.7373
2	50.04
8	47.6187
12	48.5267
0	50.04
6	49.4347
10	48.8294
14	47.6187
2	50.04
2	49.4347
8	49.132
6	49.2329
6	49.0311
4	48.8294
6	49.0311
14	46.9269
6	49.2329
6	48.8294
10	48.3451
12	46.6098
2	50.04
4	48.8294
8	47.77
6	47.6187
4	49.7373
4	49.132
4	49.7373
24	44.8948
0	50.04
6	49.0311
4	49.7373
14	46.6675
2	50.04
10	47.8608
2	50.04
8	48.8294
2	49.4347
4	49.132
0	50.04
12	46.509
0	50.04
8	48.9807
10	48.5872
0	50.04
4	49.4347
6	48.8294
0	50.04
0	50.04
2	50.04
10	47.7398
0	50.04
6	49.0311
6	47.6187
4	49.7373
0	50.04
10	48.103
10	47.6187
6	47.8205
2	50.04
10	48.7083
10	46.8923
30	40.6777
4	49.7373
12	47.8205
12	47.8205
16	45.7271
0	50.04
6	48.8294
10	47.6187
18	47.1479
4	49.132
8	47.9214
8	48.5267
30	41.1216
4	49.7373
16	47.6944
4	49.132
10	46.6502
2	50.04
12	47.9214
6	49.0311
20	47.0739
2	50.04
12	47.4169
0	50.04
14	47.7052
0	50.04
2	48.8294
6	49.4347
0	50.04
10	48.8294
4	49.4347
6	49.4347
2	50.04
4	49.7373
24	43.9363
