198.949	49.7373
197.739	49.4347
0	50.04
100.08	50.04
0	50.04
100.08	50.04
198.949	49.7373
0	50.04
198.949	49.7373
100.08	50.04
296.608	49.4347
0	50.04
0	50.04
195.317	48.8294
100.08	50.04
0	50.04
198.949	49.7373
100.08	50.04
195.317	48.8294
296.608	49.4347
100.08	50.04
296.608	49.4347
195.317	48.8294
97.6587	48.8294
0	50.04
98.8694	49.4347
0	50.04
100.08	50.04
97.6587	48.8294
296.608	49.4347
0	50.04
97.6587	48.8294
197.739	49.4347
100.08	50.04
0	50.04
296.608	49.4347
0	50.04
198.949	49.7373
100.08	50.04
0	50.04
195.317	48.8294
100.08	50.04
0	50.04
198.949	49.7373
295.397	49.2329
0	50.04
100.08	50.04
195.317	48.8294
195.317	48.8294
100.08	50.04
98.8694	49.4347
295.397	49.2329
636.396	45.4568
100.08	50.04
100.08	50.04
195.317	48.8294
98.8694	49.4347
100.08	50.04
389.424	48.678
100.08	50.04
393.056	49.132
198.949	49.7373
294.187	49.0311
100.08	50.04
471.345	47.1345
100.08	50.04
196.528	49.132
0	50.04
198.949	49.7373
0	50.04
196.528	49.132
198.949	49.7373
100.08	50.04
100.08	50.04
296.608	49.4347
0	50.04
380.95	47.6187
0	50.04
97.6587	48.8294
390.635	48.8294
393.056	49.132
97.6587	48.8294
100.08	50.04
0	50.04
196.528	49.132
296.608	49.4347
478.608	47.8608
0	50.04
198.949	49.7373
198.949	49.7373
294.187	49.0311
197.739	49.4347
294.187	49.0311
389.424	48.678
383.371	47.9214
100.08	50.04
0	50.04
389.424	48.678
922.108	46.1054
198.949	49.7373
389.424	48.678
196.528	49.132
488.294	48.8294
100.08	50.04
389.424	48.678
98.8694	49.4347
559.318	46.6098
198.949	49.7373
391.845	48.9807
198.949	49.7373
660.609	47.1863
198.949	49.7373
294.187	49.0311
198.949	49.7373
294.187	49.0311
198.949	49.7373
578.688	48.224
198.949	49.7373
292.976	48.8294
100.08	50.04
389.424	48.678
197.739	49.4347
481.03	48.103
0	50.04
198.949	49.7373
196.528	49.132
0	50.04
97.6587	48.8294
383.371	47.9214
390.635	48.8294
198.949	49.7373
464.081	46.4081
814.764	45.2647
0	50.04
195.317	48.8294
760.689	47.543
831.713	46.2063
100.08	50.04
100.08	50.04
294.187	49.0311
198.949	49.7373
100.08	50.04
198.949	49.7373
577.478	48.1231
556.897	46.4081
100.08	50.04
292.976	48.8294
0	50.04
385.792	48.224
100.08	50.04
483.451	48.3451
575.056	47.9214
843.82	46.8789
0	50.04
294.187	49.0311
98.8694	49.4347
968.92	44.0418
0	50.04
564.161	47.0134
198.949	49.7373
382.16	47.77
0	50.04
578.688	48.224
195.317	48.8294
292.976	48.8294
100.08	50.04
195.317	48.8294
100.08	50.04
967.709	43.9868
0	50.04
582.32	48.5267
296.608	49.4347
0	50.04
393.056	49.132
296.608	49.4347
391.845	48.9807
197.739	49.4347
389.424	48.678
741.318	46.3324
0	50.04
295.397	49.2329
383.371	47.9214
653.345	46.6675
296.608	49.4347
0	50.04
571.425	47.6187
467.713	46.7713
100.08	50.04
196.528	49.132
485.872	48.5872
1586.75	41.7566
0	50.04
292.976	48.8294
100.08	50.04
388.214	48.5267
296.608	49.4347
98.8694	49.4347
481.03	48.103
484.662	48.4662
98.8694	49.4347
477.398	47.7398
393.056	49.132
1561.33	41.0876
296.608	49.4347
385.792	48.224
389.424	48.678
736.476	46.0297
100.08	50.04
292.976	48.8294
389.424	48.678
1116.21	46.509
100.08	50.04
484.662	48.4662
296.608	49.4347
476.187	47.6187
393.056	49.132
0	50.04
97.6587	48.8294
100.08	50.04
385.792	48.224
197.739	49.4347
198.949	49.7373
291.765	48.6276
380.95	47.6187
1401.52	43.7976
100.08	50.04
390.635	48.8294
761.899	47.6187
560.529	46.7107
0	50.04
198.949	49.7373
384.582	48.0727
558.107	46.509
391.845	48.9807
294.187	49.0311
100.08	50.04
1763.1	38.3283
198.949	49.7373
380.95	47.6187
294.187	49.0311
570.214	47.5178
100.08	50.04
582.32	48.5267
388.214	48.5267
569.003	47.4169
100.08	50.04
292.976	48.8294
195.317	48.8294
1491.11	39.2398
0	50.04
393.056	49.132
485.872	48.5872
649.713	46.4081
0	50.04
97.6587	48.8294
196.528	49.132
292.976	48.8294
393.056	49.132
482.24	48.224
100.08	50.04
884.578	44.2289
0	50.04
389.424	48.678
393.056	49.132
100.08	50.04
100.08	50.04
0	50.04
98.8694	49.4347
0	50.04
195.317	48.8294
899.106	44.9553
198.949	49.7373
393.056	49.132
389.424	48.678
835.345	46.4081
393.056	49.132
196.528	49.132
384.582	48.0727
812.343	45.1302
0	50.04
195.317	48.8294
477.398	47.7398
1789.33	37.2778
198.949	49.7373
97.6587	48.8294
