4	198.949
6	296.608
2	100.08
0	0
4	198.949
0	0
4	198.949
10	483.451
4	198.949
8	383.371
4	197.739
0	0
6	292.976
12	564.161
0	0
6	295.397
4	198.949
14	675.136
2	98.8694
2	100.08
4	196.528
2	100.08
6	296.608
6	292.976
6	296.608
0	0
2	100.08
0	0
2	98.8694
0	0
2	100.08
8	384.582
4	198.949
0	0
2	100.08
8	393.056
2	100.08
4	198.949
0	0
2	97.6587
8	393.056
2	100.08
2	100.08
10	485.872
2	97.6587
0	0
2	100.08
8	389.424
8	380.95
0	0
2	100.08
4	198.949
18	838.977
2	100.08
2	97.6587
6	296.608
6	286.923
0	0
4	195.317
0	0
10	479.819
4	198.949
0	0
4	198.949
12	581.11
4	198.949
4	197.739
4	195.317
10	482.24
0	0
6	295.397
8	393.056
8	383.371
2	100.08
2	100.08
0	0
6	288.134
2	100.08
2	100.08
4	198.949
0	0
2	98.8694
2	100.08
4	198.949
2	100.08
2	97.6587
6	285.712
0	0
2	100.08
8	389.424
14	649.713
4	198.949
2	97.6587
2	100.08
10	479.819
0	0
4	197.739
6	296.608
14	640.028
2	100.08
2	100.08
6	295.397
10	474.976
6	296.608
2	97.6587
6	296.608
8	389.424
4	198.949
6	292.976
4	197.739
12	570.214
2	100.08
8	389.424
4	196.528
10	484.662
4	198.949
10	484.662
6	294.187
10	478.608
0	0
4	196.528
4	198.949
10	476.187
0	0
4	198.949
2	97.6587
2	100.08
6	294.187
4	196.528
6	296.608
4	198.949
6	292.976
22	968.92
2	100.08
0	0
16	751.004
12	569.003
0	0
8	390.635
14	663.03
18	841.398
6	295.397
6	296.608
6	294.187
30	1312.34
4	198.949
10	473.766
14	673.926
12	560.529
4	198.949
4	196.528
6	288.134
14	665.451
2	100.08
6	292.976
10	485.872
24	1069
0	0
8	382.16
6	290.555
10	478.608
0	0
6	294.187
8	389.424
8	382.16
0	0
6	296.608
2	98.8694
18	814.764
0	0
0	0
8	389.424
0	0
8	385.792
4	198.949
4	197.739
2	100.08
4	197.739
34	1393.86
8	391.845
4	197.739
6	291.765
18	817.185
2	100.08
4	195.317
8	390.635
14	658.187
4	198.949
8	380.95
8	387.003
24	1049.63
4	196.528
6	292.976
6	292.976
16	723.159
0	0
4	195.317
8	380.95
10	476.187
2	98.8694
10	482.24
10	484.662
38	1589.17
2	100.08
10	481.03
6	292.976
16	738.897
2	100.08
14	659.398
2	97.6587
12	560.529
4	198.949
6	286.923
2	100.08
28	1214.68
4	198.949
8	388.214
6	294.187
6	296.608
2	100.08
0	0
4	197.739
6	296.608
10	476.187
24	1041.15
0	0
6	292.976
6	292.976
18	831.713
0	0
8	390.635
8	388.214
8	389.424
10	487.083
8	389.424
6	288.134
96	2128.31
8	393.056
22	1023.4
4	195.317
26	1138.81
0	0
20	919.687
14	648.502
20	900.316
2	97.6587
8	390.635
10	479.819
74	1990.3
2	98.8694
14	649.713
4	196.528
12	556.897
6	296.608
10	482.24
4	198.949
18	832.924
4	197.739
8	389.424
6	292.976
28	1184.41
2	100.08
4	197.739
8	393.056
0	0
2	100.08
10	487.083
2	98.8694
2	100.08
10	484.662
54	2019.36
2	100.08
10	468.923
6	290.555
18	818.396
6	296.608
10	482.24
4	195.317
20	918.476
16	759.478
30	1278.44
12	565.371
124	1809.11
4	198.949
18	840.188
16	741.318
30	1230.02
6	292.976
12	572.635
14	642.449
34	1430.18
18	846.241
24	1055.68
42	1745.75
124	1830.09
0	0
18	815.975
4	196.528
32	1311.94
0	0
12	559.318
4	197.739
18	820.817
2	97.6587
8	380.95
4	198.949
42	1575.05
0	0
8	393.056
0	0
0	0
6	292.976
2	100.08
8	391.845
2	100.08
4	195.317
66	2060.52
8	393.056
4	197.739
8	390.635
16	744.95
2	98.8694
4	197.739
14	632.764
20	890.631
12	556.897
24	1059.31
32	1314.36
120	1785.7
0	0
26	1133.97
14	663.03
42	1652.53
0	0
8	389.424
32	1231.23
46	1766.73
26	1039.94
34	1432.6
26	1131.55
124	1588.37
2	100.08
26	1143.66
8	383.371
26	1097.65
0	0
2	97.6587
4	192.896
22	964.077
2	100.08
10	485.872
6	296.608
54	2018.15
0	0
12	565.371
8	390.635
2	100.08
4	198.949
6	296.608
10	484.662
6	286.923
10	488.294
86	2118.23
4	198.949
8	382.16
12	559.318
10	465.291
4	198.949
18	851.084
26	1041.15
34	1403.54
16	744.95
48	1897.08
16	741.318
124	1672.3
10	485.872
58	1984.65
28	1179.57
118	1753.82
10	476.187
28	1156.57
108	2191.67
104	2096.03
12	554.475
24	1054.47
28	1183.2
124	2106.93
6	296.608
44	1785.3
8	380.95
32	1305.88
2	100.08
18	838.977
18	846.241
32	1410
6	291.765
18	826.871
4	198.949
116	1732.03
0	0
2	100.08
8	389.424
2	98.8694
4	195.317
4	198.949
2	100.08
16	744.95
8	393.056
52	1890.22
26	1109.76
10	477.398
38	1571.01
44	1689.66
10	487.083
20	872.472
42	986.272
40	1638.41
124	1742.52
124	1571.82
30	1230.02
124	1732.03
124	1736.47
4	197.739
36	1370.85
16	720.737
2	97.6587
56	2025.01
34	1460.44
2	100.08
14	655.766
40	1517.34
6	296.608
4	196.528
0	0
6	296.608
6	286.923
