0	50.04
98.8694	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
197.739	49.4347
561.739	46.8116
100.08	50.04
296.608	49.4347
389.424	48.678
295.397	49.2329
198.949	49.7373
0	50.04
100.08	50.04
100.08	50.04
196.528	49.132
198.949	49.7373
196.528	49.132
100.08	50.04
100.08	50.04
296.608	49.4347
294.187	49.0311
198.949	49.7373
0	50.04
100.08	50.04
393.056	49.132
100.08	50.04
0	50.04
197.739	49.4347
100.08	50.04
292.976	48.8294
393.056	49.132
0	50.04
0	50.04
295.397	49.2329
197.739	49.4347
0	50.04
0	50.04
97.6587	48.8294
288.134	48.0223
100.08	50.04
198.949	49.7373
100.08	50.04
753.425	47.0891
196.528	49.132
197.739	49.4347
295.397	49.2329
97.6587	48.8294
100.08	50.04
100.08	50.04
0	50.04
661.819	47.2728
100.08	50.04
100.08	50.04
97.6587	48.8294
382.16	47.77
0	50.04
198.949	49.7373
198.949	49.7373
380.95	47.6187
0	50.04
98.8694	49.4347
100.08	50.04
97.6587	48.8294
100.08	50.04
393.056	49.132
100.08	50.04
289.344	48.224
198.949	49.7373
295.397	49.2329
196.528	49.132
484.662	48.4662
100.08	50.04
100.08	50.04
296.608	49.4347
742.529	46.4081
0	50.04
0	50.04
198.949	49.7373
0	50.04
292.976	48.8294
296.608	49.4347
198.949	49.7373
100.08	50.04
292.976	48.8294
650.924	46.4945
198.949	49.7373
198.949	49.7373
294.187	49.0311
389.424	48.678
98.8694	49.4347
393.056	49.132
476.187	47.6187
295.397	49.2329
100.08	50.04
197.739	49.4347
485.872	48.5872
741.318	46.3324
0	50.04
292.976	48.8294
487.083	48.7083
477.398	47.7398
100.08	50.04
97.6587	48.8294
197.739	49.4347
566.582	47.2152
100.08	50.04
578.688	48.224
100.08	50.04
1101.69	45.9036
0	50.04
389.424	48.678
0	50.04
195.317	48.8294
100.08	50.04
393.056	49.132
198.949	49.7373
383.371	47.9214
0	50.04
292.976	48.8294
100.08	50.04
1089.58	45.3992
100.08	50.04
0	50.04
100.08	50.04
100.08	50.04
98.8694	49.4347
198.949	49.7373
198.949	49.7373
196.528	49.132
97.6587	48.8294
1053.26	43.8859
100.08	50.04
98.8694	49.4347
197.739	49.4347
556.897	46.4081
198.949	49.7373
391.845	48.9807
98.8694	49.4347
292.976	48.8294
196.528	49.132
483.451	48.3451
196.528	49.132
1053.26	43.8859
296.608	49.4347
476.187	47.6187
661.819	47.2728
558.107	46.509
98.8694	49.4347
476.187	47.6187
561.739	46.8116
286.923	47.8205
198.949	49.7373
100.08	50.04
484.662	48.4662
724.369	45.2731
0	50.04
476.187	47.6187
484.662	48.4662
467.713	46.7713
100.08	50.04
198.949	49.7373
98.8694	49.4347
1093.21	45.5505
100.08	50.04
196.528	49.132
198.949	49.7373
983.447	44.7022
198.949	49.7373
0	50.04
382.16	47.77
0	50.04
100.08	50.04
197.739	49.4347
296.608	49.4347
393.056	49.132
382.16	47.77
1190.47	42.5167
98.8694	49.4347
196.528	49.132
384.582	48.0727
901.527	45.0764
485.872	48.5872
483.451	48.3451
831.713	46.2063
636.396	45.4568
0	50.04
292.976	48.8294
752.214	47.0134
1681.18	38.2087
198.949	49.7373
671.505	47.9646
292.976	48.8294
970.13	44.0968
198.949	49.7373
487.083	48.7083
380.95	47.6187
999.186	45.4175
98.8694	49.4347
285.712	47.6187
292.976	48.8294
1978.19	36.6332
197.739	49.4347
760.689	47.543
294.187	49.0311
656.977	46.9269
0	50.04
0	50.04
488.294	48.8294
838.977	46.6098
100.08	50.04
294.187	49.0311
195.317	48.8294
968.92	44.0418
100.08	50.04
195.317	48.8294
479.819	47.9819
0	50.04
380.95	47.6187
197.739	49.4347
195.317	48.8294
390.635	48.8294
195.317	48.8294
1518.96	39.9725
100.08	50.04
291.765	48.6276
843.82	46.8789
479.819	47.9819
294.187	49.0311
562.95	46.9125
387.003	48.3754
654.555	46.754
670.294	47.8781
476.187	47.6187
991.922	45.0874
1684.01	13.5807
0	50.04
880.946	44.0473
292.976	48.8294
1583.12	41.6611
198.949	49.7373
477.398	47.7398
1294.18	43.1393
558.107	46.509
390.635	48.8294
1092	45.5001
1014.92	46.1329
1799.83	14.5147
0	50.04
908.791	45.4395
292.976	48.8294
464.081	46.4081
97.6587	48.8294
566.582	47.2152
294.187	49.0311
476.187	47.6187
0	50.04
478.608	47.8608
100.08	50.04
1586.35	39.6587
100.08	50.04
294.187	49.0311
198.949	49.7373
198.949	49.7373
295.397	49.2329
195.317	48.8294
98.8694	49.4347
198.949	49.7373
195.317	48.8294
1814.35	36.2871
100.08	50.04
292.976	48.8294
472.555	47.2555
902.738	45.1369
0	50.04
845.03	46.9461
1067.79	41.0688
872.472	43.6236
836.556	46.4753
1138.81	43.8005
954.392	43.3815
1721.94	13.8866
483.451	48.3451
380.95	47.6187
1085.95	45.2479
1393.86	40.9958
295.397	49.2329
660.609	47.1863
815.975	45.3319
1760.68	38.2757
658.187	47.0134
1140.02	43.8471
1023	42.6248
1776.42	14.326
198.949	49.7373
1212.26	43.295
484.662	48.4662
1413.23	41.5655
198.949	49.7373
195.317	48.8294
292.976	48.8294
893.053	44.6526
198.949	49.7373
389.424	48.678
0	50.04
1666.65	37.8785
0	50.04
197.739	49.4347
481.03	48.103
100.08	50.04
288.134	36.0167
663.03	47.3593
197.739	49.4347
382.16	47.77
1169.08	44.9646
1781.26	14.365
197.739	49.4347
650.924	40.6827
1017.35	46.243
1322.83	41.3385
295.397	49.2329
285.712	47.6187
1035.1	43.1292
1232.84	44.03
1244.95	44.4624
1277.23	42.5744
966.498	43.9317
1678.36	13.5351
97.6587	48.8294
1344.22	33.6055
656.977	46.9269
1978.19	32.9699
393.056	49.132
920.897	46.0449
1012.1	42.1708
1991.51	36.8798
476.187	47.6187
1097.65	42.2174
1495.15	41.5319
1676.34	13.5189
0	50.04
1225.58	43.7706
383.371	47.9214
1516.53	39.9088
197.739	49.4347
389.424	48.678
382.16	47.77
830.503	46.139
195.317	48.8294
295.397	49.2329
100.08	50.04
2117.82	25.8271
100.08	50.04
393.056	49.132
195.317	48.8294
100.08	50.04
292.976	48.8294
820.817	45.601
823.239	41.1619
384.582	48.0727
292.976	48.8294
1577.47	37.5588
98.8694	49.4347
1092	45.5001
997.975	45.3625
972.552	44.2069
294.187	49.0311
567.793	47.316
1303.46	38.3371
1735.66	39.4469
464.081	46.4081
1458.83	40.523
897.895	44.8948
1669.88	13.4668
292.976	48.8294
2048.01	35.3105
882.157	44.1078
2152.93	25.6301
477.398	47.7398
1284.49	42.8165
2715.48	22.629
1732.03	14.9313
1002.82	45.5826
1228.8	40.9602
1448.74	38.1247
1684.41	13.584
198.949	49.7373
1262.7	42.0901
724.369	45.2731
2208.62	38.0797
0	50.04
558.107	46.509
371.265	37.1265
1651.72	41.2931
387.003	48.3754
905.159	45.258
488.294	48.8294
1757.05	14.1698
100.08	50.04
100.08	50.04
559.318	46.6098
100.08	50.04
578.688	48.224
100.08	50.04
100.08	50.04
577.478	48.1231
196.528	49.132
1661.41	36.1176
1348.26	42.133
100.08	50.04
1621.05	38.5965
1734.85	36.1428
198.949	49.7373
1212.26	43.295
1113.39	39.7639
1149.71	44.2196
1764.31	14.2283
1753.42	14.1405
1745.35	34.9069
1646.07	13.7173
1971.33	33.9885
198.949	49.7373
1548.42	43.0115
1424.53	44.5164
195.317	48.8294
2007.65	34.6147
726.791	45.4244
198.949	49.7373
1220.73	43.5976
1181.99	42.214
0	50.04
285.712	47.6187
100.08	50.04
0	50.04
654.555	46.754
