8	49.132
2	48.8294
2	50.04
4	49.7373
2	48.8294
2	49.4347
0	50.04
4	49.7373
4	49.7373
2	50.04
6	49.2329
0	50.04
4	49.7373
2	48.8294
8	49.132
0	50.04
8	49.132
2	50.04
4	49.7373
12	48.1231
0	50.04
4	49.7373
4	49.132
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
2	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
2	50.04
0	50.04
2	50.04
10	48.8294
2	50.04
0	50.04
8	48.678
12	47.9214
2	50.04
0	50.04
2	50.04
10	48.7083
0	50.04
2	48.8294
8	48.8294
6	48.8294
0	50.04
0	50.04
6	49.4347
4	49.7373
4	49.7373
4	49.7373
2	48.8294
4	49.4347
2	49.4347
6	48.8294
6	49.4347
6	49.4347
2	50.04
4	49.7373
4	49.132
14	46.2351
0	50.04
4	49.4347
4	49.4347
8	48.5267
0	50.04
4	49.4347
4	49.7373
0	50.04
4	49.7373
6	48.8294
4	49.7373
2	50.04
0	50.04
4	49.132
4	49.7373
0	50.04
0	50.04
6	48.224
0	50.04
2	49.4347
6	49.0311
2	50.04
0	50.04
2	50.04
10	47.8608
8	48.678
6	49.2329
6	48.8294
8	48.224
8	47.6187
0	50.04
2	50.04
4	49.132
4	48.8294
2	50.04
2	50.04
2	49.4347
14	46.581
2	50.04
2	48.8294
4	49.7373
4	48.8294
2	50.04
8	48.678
2	50.04
22	43.6566
2	50.04
10	47.7398
4	48.8294
6	48.8294
2	50.04
2	50.04
12	46.8116
6	48.8294
2	50.04
4	49.132
4	49.7373
16	46.1811
0	50.04
2	50.04
4	49.7373
0	50.04
6	48.0223
4	49.7373
2	50.04
8	49.132
4	49.4347
12	45.9036
0	50.04
4	49.4347
6	48.0223
8	48.5267
6	49.4347
2	48.8294
12	46.509
16	47.3917
0	50.04
2	50.04
8	48.678
34	42.4201
2	50.04
6	48.8294
8	48.0727
20	44.0473
4	49.7373
4	49.7373
14	46.8404
8	47.77
4	49.7373
20	47.195
8	49.132
14	46.6675
2	50.04
14	46.4081
6	49.2329
4	48.8294
4	49.7373
16	47.316
4	49.4347
8	47.77
8	49.132
2	48.8294
4	49.7373
18	45.1974
0	50.04
0	50.04
