0	0
2	98.8694
0	0
0	0
0	0
0	0
4	197.739
12	561.739
2	100.08
6	296.608
8	389.424
6	295.397
4	198.949
0	0
2	100.08
2	100.08
4	196.528
4	198.949
4	196.528
2	100.08
2	100.08
6	296.608
6	294.187
4	198.949
0	0
2	100.08
8	393.056
2	100.08
0	0
4	197.739
2	100.08
6	292.976
8	393.056
0	0
0	0
6	295.397
4	197.739
0	0
0	0
2	97.6587
6	288.134
2	100.08
4	198.949
2	100.08
16	753.425
4	196.528
4	197.739
6	295.397
2	97.6587
2	100.08
2	100.08
0	0
14	661.819
2	100.08
2	100.08
2	97.6587
8	382.16
0	0
4	198.949
4	198.949
8	380.95
0	0
2	98.8694
2	100.08
2	97.6587
2	100.08
8	393.056
2	100.08
6	289.344
4	198.949
6	295.397
4	196.528
10	484.662
2	100.08
2	100.08
6	296.608
16	742.529
0	0
0	0
4	198.949
0	0
6	292.976
6	296.608
4	198.949
2	100.08
6	292.976
14	650.924
4	198.949
4	198.949
6	294.187
8	389.424
2	98.8694
8	393.056
10	476.187
6	295.397
2	100.08
4	197.739
10	485.872
16	741.318
0	0
6	292.976
10	487.083
10	477.398
2	100.08
2	97.6587
4	197.739
12	566.582
2	100.08
12	578.688
2	100.08
24	1101.69
0	0
8	389.424
0	0
4	195.317
2	100.08
8	393.056
4	198.949
8	383.371
0	0
6	292.976
2	100.08
24	1089.58
2	100.08
0	0
2	100.08
2	100.08
2	98.8694
4	198.949
4	198.949
4	196.528
2	97.6587
24	1053.26
2	100.08
2	98.8694
4	197.739
12	556.897
4	198.949
8	391.845
2	98.8694
6	292.976
4	196.528
10	483.451
4	196.528
24	1053.26
6	296.608
10	476.187
14	661.819
12	558.107
2	98.8694
10	476.187
12	561.739
6	286.923
4	198.949
2	100.08
10	484.662
16	724.369
0	0
10	476.187
10	484.662
10	467.713
2	100.08
4	198.949
2	98.8694
24	1093.21
2	100.08
4	196.528
4	198.949
22	983.447
4	198.949
0	0
8	382.16
0	0
2	100.08
4	197.739
6	296.608
8	393.056
8	382.16
28	1190.47
2	98.8694
4	196.528
8	384.582
20	901.527
10	485.872
10	483.451
18	831.713
14	636.396
0	0
6	292.976
16	752.214
44	1681.18
4	198.949
14	671.505
6	292.976
22	970.13
4	198.949
10	487.083
8	380.95
22	999.186
2	98.8694
6	285.712
6	292.976
54	1978.19
4	197.739
16	760.689
6	294.187
14	656.977
0	0
0	0
10	488.294
18	838.977
2	100.08
6	294.187
4	195.317
22	968.92
2	100.08
4	195.317
10	479.819
0	0
8	380.95
4	197.739
4	195.317
8	390.635
4	195.317
38	1518.96
2	100.08
6	291.765
18	843.82
10	479.819
6	294.187
12	562.95
8	387.003
14	654.555
14	670.294
10	476.187
22	991.922
124	1684.01
0	0
20	880.946
6	292.976
38	1583.12
4	198.949
10	477.398
30	1294.18
12	558.107
8	390.635
24	1092
22	1014.92
124	1799.83
0	0
20	908.791
6	292.976
10	464.081
2	97.6587
12	566.582
6	294.187
10	476.187
0	0
10	478.608
2	100.08
40	1586.35
2	100.08
6	294.187
4	198.949
4	198.949
6	295.397
4	195.317
2	98.8694
4	198.949
4	195.317
50	1814.35
2	100.08
6	292.976
10	472.555
20	902.738
0	0
18	845.03
26	1067.79
20	872.472
18	836.556
26	1138.81
22	954.392
124	1721.94
10	483.451
8	380.95
24	1085.95
34	1393.86
6	295.397
14	660.609
18	815.975
46	1760.68
14	658.187
26	1140.02
24	1023
124	1776.42
4	198.949
28	1212.26
10	484.662
34	1413.23
4	198.949
4	195.317
6	292.976
20	893.053
4	198.949
8	389.424
0	0
44	1666.65
0	0
4	197.739
10	481.03
2	100.08
8	288.134
14	663.03
4	197.739
8	382.16
26	1169.08
124	1781.26
4	197.739
16	650.924
22	1017.35
32	1322.83
6	295.397
6	285.712
24	1035.1
28	1232.84
28	1244.95
30	1277.23
22	966.498
124	1678.36
2	97.6587
40	1344.22
14	656.977
60	1978.19
8	393.056
20	920.897
24	1012.1
54	1991.51
10	476.187
26	1097.65
36	1495.15
124	1676.34
0	0
28	1225.58
8	383.371
38	1516.53
4	197.739
8	389.424
8	382.16
18	830.503
4	195.317
6	295.397
2	100.08
82	2117.82
2	100.08
8	393.056
4	195.317
2	100.08
6	292.976
18	820.817
20	823.239
8	384.582
6	292.976
42	1577.47
2	98.8694
24	1092
22	997.975
22	972.552
6	294.187
12	567.793
34	1303.46
44	1735.66
10	464.081
36	1458.83
20	897.895
124	1669.88
6	292.976
58	2048.01
20	882.157
84	2152.93
10	477.398
30	1284.49
120	2715.48
116	1732.03
22	1002.82
30	1228.8
38	1448.74
124	1684.41
4	198.949
30	1262.7
16	724.369
58	2208.62
0	0
12	558.107
10	371.265
40	1651.72
8	387.003
20	905.159
10	488.294
124	1757.05
2	100.08
2	100.08
12	559.318
2	100.08
12	578.688
2	100.08
2	100.08
12	577.478
4	196.528
46	1661.41
32	1348.26
2	100.08
42	1621.05
48	1734.85
4	198.949
28	1212.26
28	1113.39
26	1149.71
124	1764.31
124	1753.42
50	1745.35
120	1646.07
58	1971.33
4	198.949
36	1548.42
32	1424.53
4	195.317
58	2007.65
16	726.791
4	198.949
28	1220.73
28	1181.99
0	0
6	285.712
2	100.08
0	0
14	654.555
