0	0
0	0
2	100.08
4	196.528
0	0
2	100.08
6	296.608
6	292.976
8	393.056
4	198.949
2	100.08
4	198.949
2	100.08
10	483.451
8	389.424
6	296.608
8	388.214
4	198.949
2	100.08
6	296.608
10	488.294
4	198.949
2	100.08
2	98.8694
2	100.08
10	488.294
0	0
0	0
2	98.8694
0	0
2	100.08
2	100.08
2	100.08
4	198.949
0	0
4	198.949
2	100.08
2	100.08
2	98.8694
4	198.949
2	97.6587
2	100.08
2	100.08
4	198.949
4	198.949
2	100.08
6	295.397
0	0
4	198.949
4	198.949
8	389.424
6	296.608
10	478.608
0	0
4	196.528
2	100.08
10	482.24
2	98.8694
2	100.08
6	296.608
4	195.317
0	0
6	291.765
2	100.08
6	285.712
0	0
0	0
2	100.08
10	478.608
0	0
2	97.6587
2	100.08
6	296.608
0	0
8	391.845
2	98.8694
6	290.555
2	100.08
4	198.949
4	198.949
2	100.08
0	0
4	198.949
0	0
2	100.08
18	855.926
12	578.688
0	0
0	0
2	97.6587
8	389.424
4	198.949
2	100.08
8	385.792
14	649.713
2	100.08
12	578.688
6	295.397
14	649.713
0	0
6	295.397
0	0
12	576.267
2	100.08
4	195.317
10	478.608
6	285.712
0	0
2	100.08
6	296.608
30	1297.81
2	100.08
6	285.712
4	196.528
4	196.528
0	0
12	578.688
2	100.08
16	741.318
4	198.949
2	97.6587
0	0
20	922.108
0	0
8	388.214
2	100.08
4	198.949
0	0
2	100.08
2	100.08
4	198.949
6	291.765
18	807.5
2	100.08
6	291.765
8	380.95
6	292.976
4	198.949
6	286.923
16	766.742
12	556.897
0	0
12	577.478
6	290.555
46	1731.63
2	100.08
8	389.424
8	389.424
8	383.371
0	0
8	389.424
8	389.424
24	1020.57
2	100.08
12	569.003
8	387.003
30	1233.65
4	198.949
8	387.003
4	198.949
10	485.872
0	0
14	661.819
6	292.976
8	385.792
10	488.294
2	97.6587
2	100.08
8	380.95
2	100.08
4	198.949
4	196.528
0	0
0	0
2	100.08
4	198.949
2	98.8694
6	292.976
18	812.343
4	197.739
2	98.8694
4	195.317
16	742.529
10	485.872
0	0
20	934.215
18	813.554
4	198.949
12	576.267
6	292.976
66	1849.87
2	100.08
16	754.635
4	195.317
20	920.897
2	97.6587
16	747.372
10	473.766
26	1177.55
4	198.949
14	649.713
4	196.528
80	2437.84
0	0
4	195.317
4	198.949
10	477.398
0	0
8	390.635
8	388.214
12	556.897
2	100.08
10	477.398
4	198.949
22	962.866
2	100.08
10	481.03
8	391.845
0	0
8	393.056
8	389.424
4	198.949
2	100.08
10	476.187
28	1179.57
4	198.949
6	291.765
8	384.582
14	667.873
0	0
4	198.949
24	978.605
30	1280.86
18	845.03
16	735.265
18	815.975
124	1720.73
4	198.949
6	292.976
20	939.057
30	1291.76
6	296.608
16	742.529
6	292.976
16	723.159
4	196.528
16	740.108
12	570.214
118	2298.61
0	0
10	472.555
10	488.294
16	741.318
4	198.949
6	289.344
2	98.8694
14	663.03
4	198.949
4	196.528
2	98.8694
44	1747.77
0	0
2	100.08
4	198.949
2	100.08
6	286.923
6	295.397
8	389.424
6	292.976
10	484.662
52	2008.86
4	198.949
4	195.317
8	388.214
14	652.134
6	296.608
8	393.056
18	820.817
16	723.159
12	465.291
18	797.815
26	1137.6
124	1739.29
0	0
12	556.897
20	897.895
34	1378.12
4	196.528
12	579.899
22	977.394
48	1869.24
22	958.024
28	1202.57
38	1540.75
124	1686.83
0	0
22	799.026
10	473.766
34	1424.12
2	100.08
10	478.608
10	478.608
8	380.95
6	294.187
4	196.528
2	97.6587
70	2102.08
2	100.08
6	294.187
4	195.317
0	0
4	197.739
8	385.792
4	195.317
6	296.608
2	100.08
44	1504.02
0	0
4	198.949
4	198.949
14	655.766
4	197.739
2	97.6587
32	1387
50	1753.82
20	908.791
34	1384.17
28	1175.94
124	1650.92
0	0
24	1060.53
14	663.03
56	1916.05
6	294.187
16	728.001
36	1493.94
42	1618.63
16	635.185
36	1470.93
28	1211.05
122	1785.3
4	197.739
40	1564.56
10	484.662
46	1669.88
4	198.949
8	380.95
18	841.398
16	754.635
2	97.6587
8	389.424
4	196.528
120	1946.72
2	100.08
18	853.505
10	473.766
2	100.08
4	195.317
6	285.712
8	380.95
6	292.976
22	1014.92
124	1803.05
0	0
14	464.081
8	378.528
26	1132.76
6	295.397
14	654.555
40	1635.99
54	1923.72
28	1197.73
38	1548.01
22	954.392
124	1637.2
6	295.397
80	2229.6
40	1594.82
120	1909.19
10	477.398
38	1539.54
120	1902.73
124	1667.06
22	1001.61
34	1391.43
28	1146.88
124	2000.39
8	389.424
30	1169.89
16	754.635
96	2382.55
4	198.949
18	813.554
12	570.214
10	476.187
4	195.317
8	384.582
8	384.582
106	2494.33
0	0
20	911.212
6	291.765
0	0
20	928.161
0	0
0	0
12	567.793
6	292.976
36	1469.72
28	1155.36
8	391.845
32	1309.51
62	2101.28
4	197.739
28	1200.15
36	1472.14
32	1291.35
94	2372.06
114	1791.75
10	482.24
124	2207.41
124	2110.56
10	488.294
52	1771.58
22	968.92
12	576.267
86	2294.98
38	1534.69
6	295.397
20	879.735
58	1979.81
4	196.528
8	390.635
4	198.949
0	0
10	478.608
