198.949	49.7373
197.739	49.4347
0	50.04
0	50.04
98.8694	49.4347
100.08	50.04
0	50.04
197.739	49.4347
198.949	49.7373
198.949	49.7373
100.08	50.04
393.056	49.132
391.845	48.9807
100.08	50.04
196.528	49.132
0	50.04
393.056	49.132
197.739	49.4347
295.397	49.2329
198.949	49.7373
0	50.04
97.6587	48.8294
97.6587	48.8294
296.608	49.4347
0	50.04
294.187	49.0311
98.8694	49.4347
0	50.04
100.08	50.04
296.608	49.4347
0	50.04
100.08	50.04
197.739	49.4347
0	50.04
198.949	49.7373
100.08	50.04
0	50.04
100.08	50.04
0	50.04
389.424	48.678
292.976	48.8294
0	50.04
196.528	49.132
197.739	49.4347
98.8694	49.4347
292.976	48.8294
100.08	50.04
98.8694	49.4347
198.949	49.7373
100.08	50.04
292.976	48.8294
295.397	49.2329
481.03	48.103
100.08	50.04
100.08	50.04
100.08	50.04
290.555	48.4258
100.08	50.04
295.397	49.2329
100.08	50.04
198.949	49.7373
198.949	49.7373
195.317	48.8294
100.08	50.04
649.713	46.4081
0	50.04
294.187	49.0311
292.976	48.8294
196.528	49.132
0	50.04
196.528	49.132
100.08	50.04
100.08	50.04
0	50.04
100.08	50.04
0	50.04
97.6587	48.8294
0	50.04
0	50.04
292.976	48.8294
0	50.04
196.528	49.132
198.949	49.7373
100.08	50.04
100.08	50.04
295.397	49.2329
820.817	45.601
0	50.04
294.187	49.0311
97.6587	48.8294
196.528	49.132
0	50.04
198.949	49.7373
195.317	48.8294
97.6587	48.8294
197.739	49.4347
296.608	49.4347
296.608	49.4347
818.396	45.4665
295.397	49.2329
195.317	48.8294
98.8694	49.4347
476.187	47.6187
196.528	49.132
294.187	49.0311
389.424	48.678
561.739	46.8116
198.949	49.7373
196.528	49.132
484.662	48.4662
1071.42	44.6425
100.08	50.04
560.529	46.7107
385.792	48.224
100.08	50.04
296.608	49.4347
196.528	49.132
292.976	48.8294
292.976	48.8294
0	50.04
295.397	49.2329
100.08	50.04
382.16	47.77
198.949	49.7373
0	50.04
198.949	49.7373
100.08	50.04
197.739	49.4347
97.6587	48.8294
295.397	49.2329
100.08	50.04
390.635	48.8294
649.713	46.4081
0	50.04
195.317	48.8294
292.976	48.8294
391.845	48.9807
100.08	50.04
296.608	49.4347
385.792	48.224
558.107	46.509
393.056	49.132
100.08	50.04
393.056	49.132
1172.31	41.8681
0	50.04
746.161	46.6351
292.976	48.8294
1024.61	46.5732
198.949	49.7373
286.923	47.8205
478.608	47.8608
817.185	45.3992
98.8694	49.4347
487.083	48.7083
292.976	48.8294
1235.26	44.1165
100.08	50.04
570.214	47.5178
296.608	49.4347
285.712	47.6187
198.949	49.7373
383.371	47.9214
100.08	50.04
579.899	48.3249
0	50.04
488.294	48.8294
100.08	50.04
382.16	47.77
100.08	50.04
198.949	49.7373
292.976	48.8294
0	50.04
100.08	50.04
292.976	48.8294
100.08	50.04
198.949	49.7373
296.608	49.4347
1012.1	42.1708
198.949	49.7373
296.608	49.4347
100.08	50.04
385.792	48.224
98.8694	49.4347
294.187	49.0311
558.107	46.509
841.398	46.7444
100.08	50.04
393.056	49.132
384.582	48.0727
1723.15	37.4598
292.976	48.8294
757.057	47.316
484.662	48.4662
477.398	47.7398
0	50.04
946.321	47.316
562.95	46.9125
1223.16	43.6841
100.08	50.04
818.396	45.4665
294.187	49.0311
1291.35	40.3548
100.08	50.04
675.136	48.224
198.949	49.7373
1005.24	45.6927
0	50.04
382.16	47.77
0	50.04
476.187	47.6187
100.08	50.04
197.739	49.4347
198.949	49.7373
724.369	45.2731
0	50.04
296.608	49.4347
291.765	48.6276
100.08	50.04
198.949	49.7373
389.424	48.678
198.949	49.7373
385.792	48.224
484.662	48.4662
1262.7	42.0901
100.08	50.04
198.949	49.7373
380.95	47.6187
190.475	47.6187
100.08	50.04
292.976	48.8294
654.555	46.754
1053.26	43.8859
98.8694	49.4347
741.318	46.3324
572.635	47.7196
2443.08	28.4079
0	50.04
570.214	47.5178
292.976	48.8294
570.214	47.5178
98.8694	49.4347
389.424	48.678
100.08	50.04
1165.45	44.8249
97.6587	48.8294
196.528	49.132
97.6587	48.8294
2153.74	27.612
100.08	50.04
477.398	47.7398
296.608	49.4347
558.107	46.509
100.08	50.04
390.635	48.8294
666.662	47.6187
654.555	46.754
100.08	50.04
570.214	47.5178
100.08	50.04
1188.05	42.4302
100.08	50.04
100.08	50.04
393.056	49.132
393.056	49.132
294.187	49.0311
196.528	49.132
296.608	49.4347
98.8694	49.4347
559.318	46.6098
1659.79	39.5189
100.08	50.04
1005.24	45.6927
573.846	47.8205
655.766	46.8404
98.8694	49.4347
387.003	48.3754
724.369	45.2731
911.212	45.5606
464.081	46.4081
559.318	46.6098
