0	50.04
197.739	49.4347
100.08	50.04
296.608	49.4347
98.8694	49.4347
0	50.04
98.8694	49.4347
100.08	50.04
100.08	50.04
97.6587	48.8294
195.317	48.8294
198.949	49.7373
195.317	48.8294
196.528	49.132
295.397	49.2329
100.08	50.04
98.8694	49.4347
198.949	49.7373
196.528	49.132
195.317	48.8294
98.8694	49.4347
198.949	49.7373
292.976	48.8294
0	50.04
100.08	50.04
196.528	49.132
198.949	49.7373
197.739	49.4347
292.976	48.8294
0	50.04
0	50.04
479.819	47.9819
100.08	50.04
100.08	50.04
100.08	50.04
295.397	49.2329
198.949	49.7373
100.08	50.04
100.08	50.04
295.397	49.2329
473.766	47.3766
98.8694	49.4347
296.608	49.4347
198.949	49.7373
197.739	49.4347
100.08	50.04
0	50.04
288.134	48.0223
488.294	48.8294
100.08	50.04
197.739	49.4347
196.528	49.132
635.185	45.3704
0	50.04
292.976	48.8294
296.608	49.4347
98.8694	49.4347
100.08	50.04
390.635	48.8294
296.608	49.4347
384.582	48.0727
100.08	50.04
478.608	47.8608
98.8694	49.4347
485.872	48.5872
100.08	50.04
294.187	49.0311
393.056	49.132
291.765	48.6276
100.08	50.04
294.187	49.0311
98.8694	49.4347
292.976	48.8294
0	50.04
291.765	48.6276
0	50.04
384.582	48.0727
198.949	49.7373
198.949	49.7373
198.949	49.7373
296.608	49.4347
98.8694	49.4347
393.056	49.132
100.08	50.04
100.08	50.04
296.608	49.4347
383.371	47.9214
100.08	50.04
198.949	49.7373
97.6587	48.8294
387.003	48.3754
0	50.04
0	50.04
294.187	49.0311
292.976	48.8294
0	50.04
383.371	47.9214
196.528	49.132
900.316	45.0158
0	50.04
292.976	48.8294
576.267	48.0223
576.267	48.0223
0	50.04
195.317	48.8294
0	50.04
380.95	47.6187
0	50.04
98.8694	49.4347
198.949	49.7373
285.712	47.6187
198.949	49.7373
296.608	49.4347
100.08	50.04
476.187	47.6187
393.056	49.132
198.949	49.7373
197.739	49.4347
476.187	47.6187
100.08	50.04
100.08	50.04
0	50.04
558.107	46.509
0	50.04
0	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
291.765	48.6276
0	50.04
0	50.04
389.424	48.678
813.554	45.1974
0	50.04
198.949	49.7373
294.187	49.0311
569.003	47.4169
100.08	50.04
484.662	48.4662
97.6587	48.8294
735.265	45.9541
100.08	50.04
196.528	49.132
292.976	48.8294
1453.98	40.3885
0	50.04
385.792	48.224
382.16	47.77
725.58	45.3488
198.949	49.7373
393.056	49.132
382.16	47.77
917.265	45.8633
0	50.04
98.8694	49.4347
578.688	48.224
1591.59	41.8841
198.949	49.7373
292.976	48.8294
100.08	50.04
296.608	49.4347
100.08	50.04
390.635	48.8294
197.739	49.4347
383.371	47.9214
98.8694	49.4347
393.056	49.132
100.08	50.04
741.318	46.3324
0	50.04
0	50.04
479.819	47.9819
198.949	49.7373
389.424	48.678
198.949	49.7373
0	50.04
0	50.04
479.819	47.9819
817.185	45.3992
0	50.04
578.688	48.224
483.451	48.3451
476.187	47.6187
0	50.04
296.608	49.4347
818.396	45.4665
556.897	46.4081
296.608	49.4347
479.819	47.9819
654.555	46.754
1891.03	39.3964
0	50.04
556.897	46.4081
288.134	48.0223
843.82	46.8789
393.056	49.132
389.424	48.678
562.95	46.9125
195.317	48.8294
198.949	49.7373
851.084	47.2824
198.949	49.7373
1751.4	39.8045
100.08	50.04
558.107	46.509
100.08	50.04
383.371	47.9214
0	50.04
566.582	47.2152
292.976	48.8294
380.95	47.6187
198.949	49.7373
384.582	48.0727
100.08	50.04
1397.49	41.1026
198.949	49.7373
294.187	49.0311
391.845	48.9807
0	50.04
98.8694	49.4347
296.608	49.4347
296.608	49.4347
0	50.04
285.712	47.6187
1345.83	42.0573
0	50.04
918.476	45.9238
573.846	47.8205
1242.53	44.3759
100.08	50.04
474.976	47.4976
660.609	47.1863
934.215	46.7107
198.949	49.7373
