198.949	49.7373
0	50.04
97.6587	48.8294
100.08	50.04
389.424	48.678
97.6587	48.8294
197.739	49.4347
393.056	49.132
98.8694	49.4347
292.976	48.8294
295.397	49.2329
0	50.04
100.08	50.04
195.317	48.8294
198.949	49.7373
198.949	49.7373
100.08	50.04
0	50.04
100.08	50.04
0	50.04
198.949	49.7373
100.08	50.04
488.294	48.8294
0	50.04
197.739	49.4347
195.317	48.8294
100.08	50.04
0	50.04
198.949	49.7373
390.635	48.8294
100.08	50.04
197.739	49.4347
98.8694	49.4347
198.949	49.7373
0	50.04
0	50.04
295.397	49.2329
198.949	49.7373
100.08	50.04
197.739	49.4347
98.8694	49.4347
100.08	50.04
198.949	49.7373
100.08	50.04
97.6587	48.8294
100.08	50.04
292.976	48.8294
755.846	47.2404
198.949	49.7373
198.949	49.7373
98.8694	49.4347
100.08	50.04
384.582	48.0727
198.949	49.7373
198.949	49.7373
198.949	49.7373
0	50.04
0	50.04
295.397	49.2329
295.397	49.2329
295.397	49.2329
100.08	50.04
391.845	48.9807
196.528	49.132
559.318	46.6098
0	50.04
195.317	48.8294
296.608	49.4347
582.32	48.5267
0	50.04
100.08	50.04
100.08	50.04
383.371	47.9214
100.08	50.04
393.056	49.132
0	50.04
195.317	48.8294
100.08	50.04
0	50.04
100.08	50.04
0	50.04
288.134	48.0223
295.397	49.2329
0	50.04
98.8694	49.4347
100.08	50.04
380.95	47.6187
100.08	50.04
296.608	49.4347
288.134	48.0223
97.6587	48.8294
0	50.04
391.845	48.9807
195.317	48.8294
464.081	46.4081
0	50.04
295.397	49.2329
196.528	49.132
576.267	48.0223
0	50.04
488.294	48.8294
289.344	48.224
292.976	48.8294
0	50.04
385.792	48.224
97.6587	48.8294
559.318	46.6098
196.528	49.132
195.317	48.8294
296.608	49.4347
1011.29	45.9678
198.949	49.7373
294.187	49.0311
296.608	49.4347
0	50.04
97.6587	48.8294
582.32	48.5267
0	50.04
285.712	47.6187
0	50.04
389.424	48.678
296.608	49.4347
476.187	47.6187
0	50.04
197.739	49.4347
0	50.04
0	50.04
100.08	50.04
385.792	48.224
198.949	49.7373
198.949	49.7373
578.688	48.224
920.897	46.0449
100.08	50.04
569.003	47.4169
478.608	47.8608
387.003	48.3754
100.08	50.04
195.317	48.8294
388.214	48.5267
753.425	47.0891
100.08	50.04
289.344	48.224
97.6587	48.8294
1123.08	43.1952
198.949	49.7373
391.845	48.9807
389.424	48.678
650.924	46.4945
0	50.04
470.134	47.0134
484.662	48.4662
835.345	46.4081
97.6587	48.8294
384.582	48.0727
487.083	48.7083
723.159	45.1974
0	50.04
390.635	48.8294
295.397	49.2329
907.58	45.379
0	50.04
470.134	47.0134
197.739	49.4347
660.609	47.1863
0	50.04
384.582	48.0727
198.949	49.7373
660.609	47.1863
0	50.04
196.528	49.132
98.8694	49.4347
100.08	50.04
98.8694	49.4347
390.635	48.8294
0	50.04
0	50.04
100.08	50.04
831.713	46.2063
100.08	50.04
97.6587	48.8294
477.398	47.7398
824.449	45.8027
197.739	49.4347
0	50.04
575.056	47.9214
1020.98	46.4081
0	50.04
98.8694	49.4347
286.923	47.8205
1447.93	40.2203
0	50.04
661.819	47.2728
285.712	47.6187
465.291	46.5291
488.294	48.8294
383.371	47.9214
477.398	47.7398
734.055	45.8784
294.187	49.0311
292.976	48.8294
382.16	47.77
1606.93	40.1732
100.08	50.04
664.241	47.4458
391.845	48.9807
801.447	44.5248
100.08	50.04
389.424	48.678
390.635	48.8294
564.161	47.0134
100.08	50.04
292.976	48.8294
197.739	49.4347
792.973	44.054
100.08	50.04
98.8694	49.4347
294.187	49.0311
0	50.04
97.6587	48.8294
390.635	48.8294
198.949	49.7373
295.397	49.2329
388.214	48.5267
901.527	45.0764
98.8694	49.4347
294.187	49.0311
380.95	47.6187
383.371	47.9214
0	50.04
97.6587	48.8294
665.451	47.5322
652.134	46.581
296.608	49.4347
477.398	47.7398
561.739	46.8116
1935.82	35.8485
100.08	50.04
572.635	47.7196
746.161	46.6351
891.842	44.5921
197.739	49.4347
100.08	50.04
826.871	45.9373
819.607	45.5337
100.08	50.04
635.185	45.3704
578.688	48.224
2010.07	31.4074
0	50.04
195.317	48.8294
197.739	49.4347
570.214	47.5178
100.08	50.04
195.317	48.8294
295.397	49.2329
648.502	46.3216
100.08	50.04
673.926	48.1376
0	50.04
1162.62	41.5222
0	50.04
296.608	49.4347
0	50.04
0	50.04
197.739	49.4347
295.397	49.2329
198.949	49.7373
389.424	48.678
570.214	47.5178
1370.85	40.3192
100.08	50.04
292.976	48.8294
292.976	48.8294
656.977	46.9269
