100.08	50.04
0	50.04
0	50.04
100.08	50.04
393.056	49.132
198.949	49.7373
98.8694	49.4347
295.397	49.2329
196.528	49.132
100.08	50.04
196.528	49.132
100.08	50.04
0	50.04
292.976	48.8294
98.8694	49.4347
100.08	50.04
100.08	50.04
0	50.04
100.08	50.04
195.317	48.8294
296.608	49.4347
0	50.04
195.317	48.8294
100.08	50.04
100.08	50.04
0	50.04
100.08	50.04
0	50.04
198.949	49.7373
100.08	50.04
197.739	49.4347
98.8694	49.4347
198.949	49.7373
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
197.739	49.4347
0	50.04
100.08	50.04
296.608	49.4347
664.241	47.4458
291.765	48.6276
0	50.04
100.08	50.04
100.08	50.04
98.8694	49.4347
0	50.04
296.608	49.4347
100.08	50.04
100.08	50.04
100.08	50.04
0	50.04
198.949	49.7373
292.976	48.8294
0	50.04
100.08	50.04
198.949	49.7373
472.555	47.2555
0	50.04
198.949	49.7373
98.8694	49.4347
766.742	47.9214
296.608	49.4347
389.424	48.678
97.6587	48.8294
100.08	50.04
0	50.04
393.056	49.132
296.608	49.4347
198.949	49.7373
198.949	49.7373
100.08	50.04
100.08	50.04
479.819	47.9819
0	50.04
100.08	50.04
100.08	50.04
0	50.04
0	50.04
98.8694	49.4347
198.949	49.7373
100.08	50.04
292.976	48.8294
391.845	48.9807
292.976	48.8294
485.872	48.5872
196.528	49.132
195.317	48.8294
100.08	50.04
292.976	48.8294
195.317	48.8294
198.949	49.7373
100.08	50.04
100.08	50.04
487.083	48.7083
477.398	47.7398
100.08	50.04
198.949	49.7373
294.187	49.0311
195.317	48.8294
98.8694	49.4347
0	50.04
571.425	47.6187
390.635	48.8294
98.8694	49.4347
296.608	49.4347
0	50.04
571.425	47.6187
0	50.04
485.872	48.5872
0	50.04
100.08	50.04
0	50.04
0	50.04
197.739	49.4347
195.317	48.8294
100.08	50.04
98.8694	49.4347
100.08	50.04
650.924	46.4945
100.08	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
476.187	47.6187
296.608	49.4347
100.08	50.04
196.528	49.132
292.976	48.8294
665.451	47.5322
0	50.04
482.24	48.224
484.662	48.4662
383.371	47.9214
0	50.04
575.056	47.9214
292.976	48.8294
484.662	48.4662
98.8694	49.4347
100.08	50.04
195.317	48.8294
1096.84	45.7019
196.528	49.132
476.187	47.6187
289.344	48.224
572.635	47.7196
198.949	49.7373
387.003	48.3754
487.083	48.7083
0	50.04
198.949	49.7373
296.608	49.4347
197.739	49.4347
747.372	46.7107
100.08	50.04
390.635	48.8294
0	50.04
393.056	49.132
100.08	50.04
391.845	48.9807
196.528	49.132
578.688	48.224
0	50.04
100.08	50.04
198.949	49.7373
576.267	48.0223
100.08	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
100.08	50.04
100.08	50.04
0	50.04
198.949	49.7373
560.529	46.7107
295.397	49.2329
100.08	50.04
196.528	49.132
390.635	48.8294
487.083	48.7083
98.8694	49.4347
0	50.04
289.344	48.224
477.398	47.7398
100.08	50.04
97.6587	48.8294
482.24	48.224
649.713	46.4081
0	50.04
292.976	48.8294
292.976	48.8294
383.371	47.9214
198.949	49.7373
98.8694	49.4347
485.872	48.5872
389.424	48.678
100.08	50.04
98.8694	49.4347
100.08	50.04
903.948	45.1974
295.397	49.2329
385.792	48.224
0	50.04
286.923	47.8205
100.08	50.04
382.16	47.77
97.6587	48.8294
665.451	47.5322
0	50.04
196.528	49.132
100.08	50.04
478.608	47.8608
0	50.04
196.528	49.132
100.08	50.04
100.08	50.04
0	50.04
389.424	48.678
98.8694	49.4347
0	50.04
295.397	49.2329
285.712	47.6187
100.08	50.04
198.949	49.7373
196.528	49.132
196.528	49.132
100.08	50.04
295.397	49.2329
484.662	48.4662
384.582	48.0727
197.739	49.4347
294.187	49.0311
294.187	49.0311
834.135	46.3408
0	50.04
384.582	48.0727
483.451	48.3451
479.819	47.9819
100.08	50.04
196.528	49.132
295.397	49.2329
285.712	47.6187
100.08	50.04
197.739	49.4347
387.003	48.3754
569.003	47.4169
198.949	49.7373
296.608	49.4347
0	50.04
476.187	47.6187
0	50.04
100.08	50.04
100.08	50.04
195.317	48.8294
391.845	48.9807
198.949	49.7373
100.08	50.04
819.607	45.5337
100.08	50.04
198.949	49.7373
97.6587	48.8294
0	50.04
100.08	50.04
0	50.04
198.949	49.7373
100.08	50.04
383.371	47.9214
387.003	48.3754
100.08	50.04
388.214	48.5267
97.6587	48.8294
673.926	48.1376
0	50.04
100.08	50.04
385.792	48.224
570.214	47.5178
296.608	49.4347
197.739	49.4347
292.976	48.8294
735.265	45.9541
197.739	49.4347
292.976	48.8294
296.608	49.4347
582.32	48.5267
100.08	50.04
97.6587	48.8294
385.792	48.224
384.582	48.0727
0	50.04
294.187	49.0311
290.555	48.4258
880.946	44.0473
0	50.04
0	50.04
296.608	49.4347
578.688	48.224
296.608	49.4347
389.424	48.678
198.949	49.7373
296.608	49.4347
0	50.04
482.24	48.224
393.056	49.132
289.344	48.224
100.08	50.04
100.08	50.04
196.528	49.132
198.949	49.7373
100.08	50.04
295.397	49.2329
0	50.04
0	50.04
100.08	50.04
285.712	47.6187
0	50.04
198.949	49.7373
197.739	49.4347
285.712	47.6187
100.08	50.04
198.949	49.7373
0	50.04
578.688	48.224
393.056	49.132
100.08	50.04
571.425	47.6187
742.529	46.4081
100.08	50.04
393.056	49.132
296.608	49.4347
286.923	47.8205
198.949	49.7373
296.608	49.4347
382.16	47.77
577.478	48.1231
296.608	49.4347
382.16	47.77
578.688	48.224
1423.32	44.4786
0	50.04
481.03	48.103
289.344	48.224
294.187	49.0311
296.608	49.4347
658.187	47.0134
0	50.04
482.24	48.224
0	50.04
197.739	49.4347
0	50.04
1093.21	45.5505
0	50.04
389.424	48.678
390.635	48.8294
0	50.04
198.949	49.7373
198.949	49.7373
100.08	50.04
0	50.04
198.949	49.7373
1259.47	44.9812
198.949	49.7373
196.528	49.132
482.24	48.224
675.136	48.224
100.08	50.04
0	50.04
389.424	48.678
291.765	48.6276
100.08	50.04
197.739	49.4347
294.187	49.0311
918.476	45.9238
100.08	50.04
477.398	47.7398
195.317	48.8294
195.317	48.8294
198.949	49.7373
197.739	49.4347
295.397	49.2329
477.398	47.7398
196.528	49.132
389.424	48.678
198.949	49.7373
1041.15	43.3815
0	50.04
285.712	47.6187
100.08	50.04
285.712	47.6187
100.08	50.04
390.635	48.8294
389.424	48.678
100.08	50.04
0	50.04
286.923	47.8205
0	50.04
1089.58	45.3992
296.608	49.4347
389.424	48.678
197.739	49.4347
198.949	49.7373
389.424	48.678
0	50.04
0	50.04
476.187	47.6187
0	50.04
570.214	47.5178
481.03	48.103
97.6587	48.8294
754.635	47.1647
556.897	46.4081
100.08	50.04
100.08	50.04
882.157	44.1078
100.08	50.04
924.529	46.2265
845.03	46.9461
296.608	49.4347
570.214	47.5178
755.846	47.2404
393.056	49.132
918.476	45.9238
382.16	47.77
100.08	50.04
796.605	44.2558
383.371	47.9214
198.949	49.7373
570.214	47.5178
383.371	47.9214
0	50.04
569.003	47.4169
198.949	49.7373
100.08	50.04
197.739	49.4347
