0	50.04
2	50.04
0	50.04
0	50.04
10	48.8294
0	50.04
4	49.7373
4	49.7373
0	50.04
0	50.04
2	50.04
4	49.7373
0	50.04
4	49.4347
0	50.04
2	49.4347
6	49.4347
6	49.2329
2	48.8294
6	48.6276
2	49.4347
2	50.04
4	48.8294
4	49.4347
2	50.04
2	50.04
4	49.7373
6	49.4347
2	50.04
0	50.04
0	50.04
4	49.4347
6	49.4347
4	49.4347
0	50.04
4	49.7373
4	49.4347
2	50.04
2	50.04
0	50.04
4	48.8294
2	50.04
2	50.04
8	48.678
8	48.9807
0	50.04
2	50.04
4	49.7373
6	48.8294
2	50.04
2	49.4347
2	49.4347
16	46.5594
0	50.04
2	48.8294
6	49.2329
2	49.4347
4	49.7373
2	50.04
4	48.8294
8	48.5267
4	49.7373
8	48.5267
8	49.132
8	47.77
0	50.04
6	48.6276
8	48.5267
4	49.132
2	50.04
2	49.4347
4	49.7373
8	48.678
2	50.04
0	50.04
0	50.04
10	46.4081
2	50.04
2	50.04
4	49.4347
2	50.04
6	49.0311
4	48.8294
4	49.7373
0	50.04
6	49.0311
12	46.8116
0	50.04
4	49.7373
0	50.04
10	48.3451
2	50.04
2	50.04
10	48.4662
18	45.601
2	49.4347
4	49.7373
6	49.4347
14	46.3216
0	50.04
8	48.678
2	49.4347
12	47.9214
2	50.04
2	50.04
10	48.224
8	47.77
0	50.04
6	48.8294
4	49.7373
24	44.5417
0	50.04
16	46.7107
6	49.0311
12	47.4169
2	50.04
2	48.8294
4	49.132
8	48.3754
4	49.7373
6	49.0311
2	50.04
18	45.7355
2	50.04
4	49.4347
4	49.7373
0	50.04
6	48.4258
6	49.4347
6	49.2329
4	49.7373
6	48.8294
16	45.1974
0	50.04
4	49.132
8	48.224
10	47.8608
0	50.04
6	47.6187
14	48.0511
12	46.7107
4	49.7373
0	50.04
12	48.224
16	45.3488
2	50.04
12	48.224
6	48.8294
8	47.6187
4	49.7373
2	48.8294
12	48.1231
16	46.7864
6	49.4347
10	48.224
10	48.3451
26	43.428
0	50.04
14	45.4568
0	50.04
6	49.2329
4	49.7373
4	48.8294
14	48.1376
14	46.4081
2	49.4347
8	47.77
4	48.8294
12	48.224
0	50.04
8	48.224
4	49.4347
0	50.04
2	50.04
6	48.0223
2	50.04
0	50.04
8	48.678
22	45.5826
2	50.04
0	50.04
20	46.8923
4	49.4347
2	50.04
0	50.04
6	48.8294
14	46.4081
4	49.7373
12	47.316
10	48.4662
34	39.6783
4	49.4347
12	47.6187
14	47.3593
14	46.6675
0	50.04
14	47.3593
2	50.04
20	45.8027
4	49.132
6	47.8205
4	48.8294
46	38.4073
2	50.04
6	47.8205
12	48.1231
12	47.6187
2	50.04
10	48.7083
8	48.678
8	47.6187
0	50.04
8	48.678
0	50.04
14	46.4945
8	49.132
6	49.4347
8	47.77
0	50.04
4	49.4347
4	49.4347
2	50.04
12	48.4258
6	48.224
18	45.1974
0	50.04
14	47.9646
6	47.8205
14	46.4081
2	50.04
2	48.8294
16	46.3324
22	45.8027
8	48.5267
24	46.055
14	45.7163
46	37.723
4	49.132
10	47.7398
6	48.224
16	45.8784
4	49.4347
10	48.4662
14	47.7052
10	46.5291
2	48.8294
16	46.4837
10	48.5872
60	34.4227
2	50.04
10	48.4662
12	48.5267
16	46.1054
0	50.04
8	48.678
4	48.8294
8	47.6187
2	50.04
2	50.04
2	50.04
20	45.1369
2	50.04
4	49.7373
8	49.132
0	50.04
8	47.9214
4	48.8294
4	49.132
4	49.4347
4	48.8294
32	41.679
4	49.7373
8	48.5267
4	49.4347
18	45.2647
2	50.04
6	48.224
12	48.1231
16	47.1647
6	48.8294
4	49.4347
14	46.754
82	31.1717
6	48.8294
10	46.5291
8	48.224
18	45.3992
4	49.7373
8	48.3754
12	46.509
16	45.2731
10	47.6187
10	47.7398
10	46.7713
92	23.8137
0	50.04
10	47.3766
4	49.132
18	44.1885
0	50.04
4	49.7373
10	47.7398
18	45.1974
4	49.132
8	48.9807
4	49.7373
32	42.8518
0	50.04
6	48.8294
10	48.8294
2	50.04
4	49.132
4	49.4347
0	50.04
0	50.04
2	50.04
54	36.5435
4	49.7373
14	47.8781
14	46.4945
10	47.8608
4	49.7373
6	49.0311
20	45.1369
