4	198.949
0	0
0	0
0	0
2	100.08
4	198.949
2	97.6587
2	97.6587
2	100.08
0	0
12	576.267
2	98.8694
0	0
8	382.16
2	100.08
4	198.949
2	100.08
2	100.08
2	98.8694
4	197.739
2	98.8694
2	98.8694
6	286.923
4	196.528
0	0
2	100.08
6	294.187
2	98.8694
2	100.08
8	390.635
4	198.949
10	484.662
4	197.739
6	294.187
0	0
2	100.08
4	198.949
0	0
0	0
8	388.214
12	562.95
4	198.949
6	295.397
8	390.635
6	288.134
2	100.08
2	97.6587
2	98.8694
10	483.451
2	100.08
8	391.845
4	195.317
12	572.635
0	0
8	387.003
2	100.08
12	575.056
0	0
10	485.872
4	195.317
16	764.321
0	0
6	292.976
8	393.056
16	741.318
2	100.08
2	97.6587
4	198.949
4	197.739
0	0
4	196.528
6	294.187
8	391.845
0	0
4	196.528
0	0
8	389.424
0	0
2	100.08
4	198.949
0	0
4	196.528
2	100.08
4	198.949
4	198.949
12	579.899
10	471.345
4	198.949
2	100.08
2	100.08
8	384.582
2	100.08
2	100.08
6	292.976
12	576.267
2	100.08
2	97.6587
4	198.949
32	1330.1
8	393.056
8	380.95
4	195.317
8	380.95
0	0
8	383.371
4	198.949
8	380.95
2	100.08
4	198.949
6	296.608
32	1349.47
4	198.949
16	744.95
4	198.949
16	743.74
2	100.08
2	97.6587
2	98.8694
4	195.317
2	100.08
6	296.608
2	100.08
8	377.318
2	100.08
6	294.187
4	197.739
6	296.608
10	485.872
6	292.976
2	100.08
4	198.949
10	481.03
16	730.423
0	0
8	393.056
8	393.056
14	659.398
0	0
2	97.6587
10	468.923
10	481.03
0	0
12	570.214
2	98.8694
36	1484.25
2	100.08
12	571.425
8	385.792
14	672.715
2	100.08
8	389.424
10	484.662
12	560.529
6	294.187
8	389.424
4	195.317
32	1382.15
2	100.08
8	380.95
8	393.056
14	650.924
2	100.08
12	573.846
2	100.08
12	570.214
4	198.949
4	198.949
2	98.8694
26	1130.34
2	100.08
2	97.6587
10	484.662
2	100.08
6	292.976
6	296.608
4	196.528
6	294.187
2	97.6587
28	1183.2
0	0
4	196.528
2	97.6587
12	556.897
0	0
6	295.397
8	389.424
12	558.107
2	97.6587
6	294.187
8	380.95
44	1664.23
2	100.08
8	385.792
6	291.765
20	880.946
4	198.949
8	389.424
14	656.977
18	829.292
0	0
12	571.425
6	292.976
44	1712.66
8	390.635
12	569.003
2	98.8694
12	578.688
0	0
12	570.214
2	98.8694
10	479.819
4	196.528
10	488.294
0	0
32	1338.57
0	0
6	289.344
4	196.528
4	198.949
0	0
2	97.6587
2	97.6587
4	198.949
6	292.976
40	1585.14
0	0
6	291.765
10	483.451
12	573.846
4	197.739
4	197.739
6	294.187
22	965.288
6	295.397
8	380.95
16	729.212
100	2088.77
2	100.08
14	652.134
10	476.187
36	1537.52
2	100.08
8	388.214
14	666.662
26	1110.97
4	198.949
10	473.766
8	389.424
74	2278.03
6	296.608
12	560.529
8	382.16
18	829.292
0	0
2	98.8694
12	573.846
14	642.449
6	296.608
10	484.662
2	100.08
32	1313.15
4	198.949
4	197.739
6	294.187
0	0
8	393.056
10	484.662
2	100.08
6	296.608
4	195.317
38	1494.74
0	0
6	296.608
8	389.424
6	285.712
6	296.608
8	385.792
32	1348.26
38	1598.86
18	832.924
40	1542.77
24	1015.73
124	1672.71
2	100.08
28	1206.21
8	383.371
28	1212.26
8	389.424
12	564.161
24	1066.58
36	1446.72
14	652.134
16	754.635
18	815.975
124	1739.29
4	196.528
6	286.923
18	834.135
16	741.318
4	198.949
12	581.11
12	565.371
28	1230.42
6	296.608
10	477.398
0	0
50	1872.46
0	0
4	197.739
12	578.688
2	100.08
8	382.16
6	294.187
4	196.528
16	755.846
8	383.371
52	1869.64
0	0
10	474.976
6	296.608
16	744.95
0	0
16	755.846
20	879.735
34	1373.28
14	649.713
26	1132.76
20	899.106
124	1715.89
4	195.317
26	1120.65
10	479.819
28	1180.78
2	97.6587
8	382.16
32	1363.99
38	1488.69
8	285.712
20	920.897
24	1053.26
124	1741.71
0	0
18	832.924
10	476.187
32	1389.42
10	484.662
6	294.187
10	483.451
12	561.739
2	100.08
10	473.766
10	476.187
82	1656.16
0	0
8	389.424
8	389.424
0	0
2	98.8694
2	98.8694
8	387.003
4	198.949
2	97.6587
84	2165.84
2	97.6587
16	740.108
14	650.924
20	879.735
6	295.397
8	380.95
32	1405.16
36	1478.2
14	649.713
24	1055.68
22	954.392
76	2462.86
6	295.397
64	2070.61
56	2064.96
120	1629.53
0	0
36	1498.78
108	2283.68
122	1827.67
24	1089.58
52	1836.95
42	1654.95
124	1731.63
2	100.08
26	991.518
18	841.398
40	1534.29
2	100.08
14	671.505
16	757.057
22	984.658
8	393.056
18	848.662
18	846.241
124	1841.79
4	198.949
6	295.397
6	289.344
0	0
4	198.949
2	100.08
6	296.608
4	195.317
2	100.08
46	1686.83
26	1100.07
4	197.739
20	899.106
68	2085.54
8	393.056
36	1559.31
38	1310.73
32	1291.35
124	1690.46
124	1626.3
10	477.398
120	1604.51
112	2581.5
4	198.949
48	1834.13
28	1230.42
4	198.949
100	2132.35
42	1652.53
4	198.949
14	649.713
38	1521.38
4	198.949
10	474.976
0	0
2	100.08
12	556.897
