0	50.04
0	50.04
2	50.04
6	49.4347
8	48.678
2	50.04
6	49.0311
0	50.04
0	50.04
8	48.9807
6	49.4347
4	49.7373
4	49.4347
12	48.4258
4	49.7373
0	50.04
2	49.4347
6	49.2329
6	49.4347
2	50.04
0	50.04
0	50.04
6	49.4347
6	49.4347
0	50.04
6	49.4347
0	50.04
4	49.4347
2	50.04
4	49.4347
4	49.7373
0	50.04
4	49.7373
6	49.4347
2	50.04
2	50.04
0	50.04
0	50.04
2	50.04
0	50.04
6	49.0311
0	50.04
4	49.7373
0	50.04
6	48.8294
2	50.04
2	50.04
4	49.132
4	48.8294
6	49.0311
2	50.04
0	50.04
12	47.0134
0	50.04
2	50.04
4	48.8294
14	46.8404
0	50.04
0	50.04
4	49.7373
8	48.5267
2	48.8294
10	48.8294
0	50.04
6	47.6187
0	50.04
2	50.04
4	49.7373
2	48.8294
0	50.04
2	50.04
6	49.4347
16	47.543
2	50.04
6	49.0311
0	50.04
4	48.8294
0	50.04
2	48.8294
0	50.04
0	50.04
4	49.4347
8	49.132
2	50.04
6	49.4347
2	50.04
6	48.8294
2	50.04
2	50.04
8	48.8294
14	46.581
4	49.7373
2	50.04
8	47.6187
10	48.3451
0	50.04
8	48.8294
12	47.6187
8	48.678
4	49.7373
4	49.132
12	48.5267
8	48.224
0	50.04
6	48.4258
6	47.8205
8	47.6187
2	50.04
14	47.8781
0	50.04
20	45.4395
4	49.7373
6	49.2329
6	48.8294
10	48.7083
4	49.7373
4	48.8294
2	48.8294
8	48.8294
2	50.04
4	49.4347
2	49.4347
10	46.4081
0	50.04
10	48.8294
2	50.04
2	50.04
6	48.8294
8	48.9807
2	50.04
8	49.132
2	49.4347
16	45.6514
6	49.4347
8	48.8294
8	47.9214
8	48.9807
0	50.04
10	48.8294
4	49.7373
6	48.8294
0	50.04
2	48.8294
6	47.8205
24	43.4823
4	49.7373
12	48.3249
6	48.8294
22	44.7022
6	49.2329
4	49.132
8	48.5267
12	46.2063
2	50.04
8	48.3754
2	50.04
16	45.4244
2	49.4347
12	48.3249
6	49.2329
14	46.1486
2	50.04
8	48.8294
2	50.04
8	48.678
2	50.04
2	48.8294
4	49.132
26	42.4036
4	49.7373
0	50.04
8	47.77
2	48.8294
