100.08	50.04
296.608	49.4347
0	50.04
384.582	48.0727
100.08	50.04
0	50.04
296.608	49.4347
98.8694	49.4347
0	50.04
0	50.04
198.949	49.7373
100.08	50.04
196.528	49.132
100.08	50.04
100.08	50.04
198.949	49.7373
98.8694	49.4347
0	50.04
98.8694	49.4347
296.608	49.4347
197.739	49.4347
0	50.04
100.08	50.04
296.608	49.4347
100.08	50.04
197.739	49.4347
0	50.04
0	50.04
295.397	49.2329
98.8694	49.4347
100.08	50.04
98.8694	49.4347
0	50.04
393.056	49.132
0	50.04
198.949	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
393.056	49.132
393.056	49.132
100.08	50.04
389.424	48.678
98.8694	49.4347
198.949	49.7373
100.08	50.04
292.976	48.8294
100.08	50.04
98.8694	49.4347
100.08	50.04
389.424	48.678
0	50.04
292.976	48.8294
100.08	50.04
672.715	48.0511
0	50.04
292.976	48.8294
390.635	48.8294
100.08	50.04
100.08	50.04
296.608	49.4347
393.056	49.132
746.161	46.6351
100.08	50.04
198.949	49.7373
0	50.04
483.451	48.3451
0	50.04
196.528	49.132
0	50.04
100.08	50.04
0	50.04
581.11	48.4258
0	50.04
388.214	48.5267
0	50.04
100.08	50.04
296.608	49.4347
0	50.04
197.739	49.4347
0	50.04
0	50.04
100.08	50.04
387.003	48.3754
570.214	47.5178
100.08	50.04
98.8694	49.4347
98.8694	49.4347
730.423	45.6514
0	50.04
198.949	49.7373
196.528	49.132
385.792	48.224
198.949	49.7373
0	50.04
484.662	48.4662
824.449	45.8027
0	50.04
289.344	48.224
577.478	48.1231
571.425	47.6187
100.08	50.04
390.635	48.8294
484.662	48.4662
474.976	47.4976
198.949	49.7373
0	50.04
289.344	48.224
382.16	47.77
100.08	50.04
198.949	49.7373
197.739	49.4347
477.398	47.7398
0	50.04
100.08	50.04
389.424	48.678
296.608	49.4347
393.056	49.132
389.424	48.678
100.08	50.04
650.924	46.4945
100.08	50.04
198.949	49.7373
0	50.04
0	50.04
289.344	48.224
195.317	48.8294
97.6587	48.8294
100.08	50.04
197.739	49.4347
1075.05	44.7939
198.949	49.7373
390.635	48.8294
482.24	48.224
383.371	47.9214
0	50.04
295.397	49.2329
195.317	48.8294
289.344	48.224
196.528	49.132
295.397	49.2329
578.688	48.224
1232.44	41.0812
393.056	49.132
195.317	48.8294
477.398	47.7398
382.16	47.77
100.08	50.04
389.424	48.678
667.873	47.7052
291.765	48.6276
100.08	50.04
572.635	47.7196
295.397	49.2329
970.13	44.0968
296.608	49.4347
385.792	48.224
197.739	49.4347
195.317	48.8294
0	50.04
97.6587	48.8294
198.949	49.7373
294.187	49.0311
100.08	50.04
198.949	49.7373
100.08	50.04
743.74	46.4837
0	50.04
0	50.04
195.317	48.8294
198.949	49.7373
100.08	50.04
579.899	48.3249
97.6587	48.8294
98.8694	49.4347
478.608	47.8608
1161.82	44.6852
0	50.04
477.398	47.7398
842.609	46.8116
380.95	47.6187
198.949	49.7373
477.398	47.7398
285.712	47.6187
570.214	47.5178
296.608	49.4347
295.397	49.2329
658.187	47.0134
1956	36.2222
100.08	50.04
663.03	47.3593
380.95	47.6187
1023.4	46.5181
0	50.04
292.976	48.8294
654.555	46.754
1221.94	43.6409
97.6587	48.8294
482.24	48.224
292.976	48.8294
1900.71	35.1984
198.949	49.7373
569.003	47.4169
198.949	49.7373
723.159	45.1974
100.08	50.04
0	50.04
285.712	47.6187
467.713	46.7713
198.949	49.7373
389.424	48.678
294.187	49.0311
1201.36	42.9058
0	50.04
196.528	49.132
393.056	49.132
100.08	50.04
0	50.04
383.371	47.9214
97.6587	48.8294
100.08	50.04
468.923	46.8923
1251.81	41.7269
0	50.04
664.241	47.4458
576.267	48.0223
382.16	47.77
97.6587	48.8294
294.187	49.0311
286.923	47.8205
556.897	46.4081
0	50.04
764.321	47.77
389.424	48.678
1847.85	14.902
98.8694	49.4347
190.475	31.7458
466.502	46.6502
880.946	44.0473
296.608	49.4347
389.424	48.678
572.635	47.7196
1263.91	42.1305
569.003	47.4169
383.371	47.9214
485.872	48.5872
1839.78	14.8369
198.949	49.7373
484.662	48.4662
382.16	47.77
649.713	46.4081
296.608	49.4347
570.214	47.5178
0	50.04
654.555	46.754
198.949	49.7373
0	50.04
0	50.04
1806.28	37.6309
100.08	50.04
0	50.04
292.976	48.8294
0	50.04
97.6587	48.8294
391.845	48.9807
198.949	49.7373
100.08	50.04
285.712	47.6187
1689.66	38.4013
198.949	49.7373
294.187	49.0311
477.398	47.7398
968.92	44.0418
197.739	49.4347
479.819	47.9819
968.92	44.0418
1435.83	39.884
895.474	44.7737
829.292	46.0718
1123.08	43.1952
1740.5	14.0363
292.976	48.8294
633.975	45.2839
465.291	46.5291
1753.01	41.7384
100.08	50.04
744.95	46.5594
902.738	45.1369
1375.7	40.4617
292.976	48.8294
559.318	46.6098
655.766	46.8404
1959.23	15.8002
391.845	48.9807
842.609	46.8116
649.713	46.4081
813.554	45.1974
0	50.04
97.6587	48.8294
564.161	47.0134
748.582	46.7864
198.949	49.7373
479.819	47.9819
198.949	49.7373
1562.14	39.0534
100.08	50.04
482.24	48.224
98.8694	49.4347
100.08	50.04
97.6587	48.8294
291.765	48.6276
0	50.04
391.845	48.9807
296.608	49.4347
1914.03	31.9005
295.397	49.2329
484.662	48.4662
569.003	47.4169
1223.16	43.6841
0	50.04
741.318	46.3324
1537.52	42.7089
1314.36	41.0737
926.951	46.3475
1036.31	43.1797
1019.77	46.353
1711.05	13.7988
576.267	48.0223
556.897	46.4081
814.764	45.2647
1249.39	39.0433
100.08	50.04
832.924	46.2735
795.394	44.1885
1746.15	37.9599
724.369	45.2731
1172.31	41.8681
1337.36	41.7925
1644.06	13.2585
98.8694	49.4347
724.369	45.2731
390.635	48.8294
1617.42	38.51
100.08	50.04
195.317	48.8294
925.74	46.287
811.132	45.0629
296.608	49.4347
380.95	47.6187
196.528	49.132
2247.36	19.0454
198.949	49.7373
292.976	48.8294
290.555	48.4258
98.8694	49.4347
482.24	48.224
294.187	49.0311
198.949	49.7373
97.6587	48.8294
570.214	47.5178
2291.35	24.906
100.08	50.04
572.635	47.7196
658.187	47.0134
1310.73	40.9602
393.056	49.132
288.134	48.0223
1027.84	42.8266
1453.98	40.3885
465.291	38.7743
464.081	46.4081
1146.88	40.9602
2534.69	27.551
0	50.04
1391.43	40.9246
1356.73	42.3978
1828.48	14.7458
292.976	48.8294
791.762	43.9868
