2	98.8694
4	197.739
2	100.08
4	198.949
4	198.949
0	0
4	197.739
8	390.635
0	0
2	100.08
2	100.08
0	0
0	0
4	198.949
2	100.08
2	100.08
2	100.08
2	100.08
4	196.528
4	197.739
4	195.317
2	100.08
4	198.949
10	488.294
2	100.08
2	100.08
6	294.187
2	100.08
0	0
0	0
0	0
0	0
2	100.08
6	296.608
2	100.08
6	292.976
2	100.08
0	0
0	0
0	0
10	488.294
0	0
2	100.08
8	390.635
2	97.6587
4	198.949
4	198.949
4	197.739
4	195.317
2	100.08
0	0
4	197.739
2	100.08
4	198.949
6	296.608
0	0
6	295.397
2	100.08
0	0
6	292.976
6	292.976
2	100.08
2	98.8694
4	195.317
14	652.134
0	0
10	488.294
0	0
2	97.6587
0	0
10	488.294
0	0
12	582.32
0	0
0	0
2	100.08
4	196.528
2	100.08
6	296.608
0	0
0	0
0	0
4	198.949
2	100.08
0	0
4	198.949
10	484.662
0	0
4	196.528
4	197.739
4	196.528
0	0
2	98.8694
8	385.792
10	477.398
2	100.08
8	389.424
4	195.317
24	1065.37
6	296.608
10	485.872
8	389.424
10	484.662
2	100.08
8	391.845
4	198.949
12	559.318
4	195.317
10	484.662
4	196.528
20	917.265
2	100.08
12	566.582
6	292.976
12	559.318
2	100.08
8	390.635
2	100.08
0	0
0	0
8	393.056
0	0
8	380.95
0	0
6	296.608
4	197.739
2	100.08
4	198.949
4	197.739
4	198.949
4	197.739
4	198.949
18	794.183
2	98.8694
6	285.712
2	100.08
6	286.923
0	0
8	391.845
4	196.528
12	570.214
2	98.8694
6	294.187
6	296.608
30	1239.7
2	100.08
4	196.528
2	97.6587
12	558.107
4	198.949
14	670.294
8	393.056
26	1125.5
0	0
12	558.107
4	196.528
28	1203.78
6	296.608
2	97.6587
4	196.528
16	764.321
2	100.08
16	753.425
8	393.056
14	675.136
2	100.08
4	197.739
2	100.08
8	382.16
0	0
2	100.08
6	296.608
2	100.08
4	196.528
2	100.08
4	195.317
2	100.08
6	289.344
24	1039.94
2	100.08
10	488.294
8	390.635
14	632.764
2	100.08
4	196.528
22	1011.29
10	476.187
6	292.976
6	295.397
10	482.24
40	1566.98
12	582.32
12	573.846
10	485.872
8	373.686
8	390.635
10	487.083
20	935.425
12	577.478
6	294.187
10	485.872
0	0
28	1158.99
2	100.08
8	393.056
6	289.344
8	382.16
2	98.8694
6	292.976
2	100.08
12	575.056
0	0
6	285.712
2	98.8694
32	1349.47
4	198.949
8	388.214
2	100.08
0	0
4	196.528
4	196.528
8	390.635
4	196.528
6	286.923
34	1421.7
0	0
12	578.688
18	847.452
18	849.873
2	100.08
2	97.6587
14	661.819
18	834.135
4	196.528
14	663.03
8	380.95
64	2039.53
0	0
12	558.107
10	481.03
18	822.028
0	0
12	565.371
12	575.056
12	558.107
8	391.845
6	294.187
10	481.03
92	2244.13
2	100.08
8	388.214
4	195.317
8	384.582
2	100.08
8	390.635
4	198.949
8	387.003
2	98.8694
2	98.8694
4	198.949
32	1297.41
0	0
8	393.056
2	98.8694
2	100.08
14	670.294
8	382.16
4	198.949
10	476.187
10	481.03
42	1604.1
2	100.08
4	196.528
6	292.976
8	382.16
0	0
10	483.451
10	473.766
14	649.713
16	759.478
14	659.398
18	834.135
124	1927.75
2	100.08
16	763.11
6	291.765
20	883.367
4	198.949
12	565.371
14	649.713
44	1671.5
10	464.081
40	1645.67
24	1084.74
124	1648.9
4	196.528
10	474.976
6	294.187
26	1097.65
4	198.949
14	664.241
14	663.03
8	380.95
6	296.608
8	382.16
2	98.8694
44	1711.45
0	0
6	294.187
4	196.528
0	0
8	389.424
6	291.765
2	100.08
8	390.635
14	669.083
60	2035.09
4	198.949
6	290.555
10	488.294
14	653.345
4	196.528
8	382.16
12	560.529
36	1554.47
18	709.842
26	1097.65
22	944.707
122	1752.61
4	198.949
20	882.157
18	815.975
34	1397.49
4	195.317
16	754.635
26	1125.5
36	1476.99
14	649.713
28	1205
26	1164.24
124	1691.67
4	198.949
26	1159.39
0	0
26	1121.86
0	0
12	582.32
12	560.529
12	558.107
0	0
6	292.976
4	195.317
66	2054.87
2	100.08
12	578.688
10	476.187
0	0
8	385.792
4	195.317
0	0
8	391.845
18	846.241
76	2232.83
0	0
18	791.762
6	292.976
20	879.735
2	100.08
8	380.95
12	558.107
22	950.76
12	570.214
26	1166.66
14	663.03
124	1776.42
4	196.528
32	1249.39
24	1041.15
120	2007.65
6	296.608
24	1060.53
28	1195.31
82	1930.58
14	637.606
16	723.159
10	464.081
118	1861.17
4	197.739
26	1175.13
6	285.712
26	1137.6
0	0
14	664.241
22	809.922
18	813.554
4	198.949
14	664.241
8	389.424
124	2063.34
2	100.08
0	0
18	840.188
0	0
6	291.765
0	0
0	0
16	742.529
6	291.765
64	2103.29
18	818.396
6	292.976
50	1883.36
32	1274.41
6	294.187
30	1263.91
34	1259.07
22	972.552
124	2079.08
124	1636.79
58	2190.46
124	1724.36
124	1660.2
2	100.08
40	1512.9
22	1006.45
6	292.976
46	1746.15
26	1120.65
8	393.056
32	1391.84
40	1517.34
4	198.949
4	192.896
0	0
0	0
6	292.976
