0	50.04
198.949	49.7373
198.949	49.7373
0	50.04
97.6587	48.8294
0	50.04
0	50.04
98.8694	49.4347
0	50.04
100.08	50.04
292.976	48.8294
100.08	50.04
98.8694	49.4347
577.478	48.1231
197.739	49.4347
198.949	49.7373
98.8694	49.4347
100.08	50.04
295.397	49.2329
0	50.04
0	50.04
100.08	50.04
296.608	49.4347
98.8694	49.4347
100.08	50.04
0	50.04
292.976	48.8294
296.608	49.4347
198.949	49.7373
0	50.04
100.08	50.04
388.214	48.5267
385.792	48.224
98.8694	49.4347
0	50.04
198.949	49.7373
390.635	48.8294
100.08	50.04
98.8694	49.4347
198.949	49.7373
294.187	49.0311
100.08	50.04
0	50.04
198.949	49.7373
196.528	49.132
0	50.04
100.08	50.04
390.635	48.8294
292.976	48.8294
100.08	50.04
198.949	49.7373
196.528	49.132
195.317	48.8294
0	50.04
100.08	50.04
198.949	49.7373
479.819	47.9819
100.08	50.04
198.949	49.7373
100.08	50.04
382.16	47.77
0	50.04
100.08	50.04
0	50.04
473.766	47.3766
100.08	50.04
483.451	48.3451
100.08	50.04
294.187	49.0311
0	50.04
292.976	48.8294
0	50.04
393.056	49.132
0	50.04
0	50.04
198.949	49.7373
570.214	47.5178
0	50.04
295.397	49.2329
100.08	50.04
100.08	50.04
100.08	50.04
292.976	48.8294
0	50.04
198.949	49.7373
97.6587	48.8294
659.398	47.0999
0	50.04
98.8694	49.4347
384.582	48.0727
667.873	47.7052
100.08	50.04
198.949	49.7373
473.766	47.3766
196.528	49.132
295.397	49.2329
488.294	48.8294
98.8694	49.4347
561.739	46.8116
0	50.04
198.949	49.7373
478.608	47.8608
289.344	48.224
100.08	50.04
479.819	47.9819
198.949	49.7373
488.294	48.8294
197.739	49.4347
0	50.04
196.528	49.132
820.817	45.601
197.739	49.4347
198.949	49.7373
294.187	49.0311
384.582	48.0727
0	50.04
98.8694	49.4347
0	50.04
560.529	46.7107
100.08	50.04
296.608	49.4347
100.08	50.04
649.713	46.4081
100.08	50.04
98.8694	49.4347
97.6587	48.8294
100.08	50.04
830.503	46.139
0	50.04
197.739	49.4347
296.608	49.4347
487.083	48.7083
901.527	45.0764
0	50.04
196.528	49.132
97.6587	48.8294
576.267	48.0223
0	50.04
195.317	48.8294
294.187	49.0311
393.056	49.132
100.08	50.04
0	50.04
291.765	48.6276
663.03	47.3593
0	50.04
98.8694	49.4347
484.662	48.4662
383.371	47.9214
100.08	50.04
296.608	49.4347
288.134	48.0223
384.582	48.0727
0	50.04
295.397	49.2329
294.187	49.0311
1192.89	42.6032
197.739	49.4347
288.134	48.0223
290.555	48.4258
578.688	48.224
100.08	50.04
393.056	49.132
484.662	48.4662
576.267	48.0223
0	50.04
286.923	47.8205
296.608	49.4347
474.976	47.4976
100.08	50.04
479.819	47.9819
0	50.04
100.08	50.04
196.528	49.132
295.397	49.2329
197.739	49.4347
100.08	50.04
292.976	48.8294
954.392	43.3815
296.608	49.4347
100.08	50.04
294.187	49.0311
285.712	47.6187
0	50.04
391.845	48.9807
292.976	48.8294
559.318	46.6098
100.08	50.04
295.397	49.2329
488.294	48.8294
1671.09	41.7773
198.949	49.7373
285.712	47.6187
98.8694	49.4347
289.344	48.224
0	50.04
195.317	48.8294
383.371	47.9214
285.712	47.6187
